user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
18,29.0,50,1,29,0.5,1,0.0,-0.13853181767315062,0.0,0.6788974083229452,0.0,0.2425505439578814,1,878,-0.5373221104631052,0.26794430638419037,0
18,30.0,50,1,30,0.5,1,1.0,-0.029178868495658178,0.0,-0.13853181767315062,-0.0,0.2304230167599873,1,879,-0.5373221104631052,0.26794430638419037,0
18,31.0,50,1,31,0.5,1,0.0,-1.2057241802772447,1.0,-0.029178868495658178,-0.029178868495658178,0.26890186592198795,1,880,-0.5373221104631052,0.26794430638419037,0
18,32.0,50,1,32,0.5,1,1.0,0.4161489150780143,0.0,-1.2057241802772447,-0.0,0.25545677262588856,1,881,-0.5373221104631052,0.26794430638419037,0
18,33.0,50,1,33,0.5,1,1.0,0.5436233616735489,1.0,0.4161489150780143,0.4161489150780143,0.2926839339945942,1,882,-0.5373221104631052,0.26794430638419037,0
18,34.0,50,1,34,0.5,1,0.0,0.42125758491678245,1.0,0.5436233616735489,0.5436233616735489,0.32804973729486453,1,883,-0.5373221104631052,0.26794430638419037,0
18,35.0,50,1,35,0.5,1,1.0,0.8396865885776861,0.0,0.42125758491678245,0.0,0.31164725043012126,1,884,-0.5373221104631052,0.26794430638419037,0
18,36.0,50,1,36,0.5,1,0.0,0.29261719550037807,1.0,0.8396865885776861,0.8396865885776861,0.3460648879086152,1,885,-0.5373221104631052,0.26794430638419037,0
18,37.0,50,1,37,0.5,1,1.0,0.7141373941817888,0.0,0.29261719550037807,0.0,0.32876164351318443,1,886,-0.5373221104631052,0.26794430638419037,0
18,38.0,50,1,38,0.5,1,0.0,0.8306942959074111,1.0,0.7141373941817888,0.7141373941817888,0.36232356133752525,1,887,-0.5373221104631052,0.26794430638419037,0
18,39.0,50,1,39,0.5,1,1.0,0.0009480526726980965,0.0,0.8306942959074111,0.0,0.344207383270649,1,888,-0.5373221104631052,0.26794430638419037,0
18,40.0,50,1,40,0.5,1,0.0,-0.8520784040679896,1.0,0.0009480526726980965,0.0009480526726980965,0.37699701410711656,1,889,-0.5373221104631052,0.26794430638419037,0
18,41.0,50,1,41,0.5,1,0.0,-1.0594119824005035,0.0,-0.8520784040679896,-0.0,0.3581471634017607,1,890,-0.5373221104631052,0.26794430638419037,0
18,42.0,50,1,42,0.5,1,1.0,0.8047232961425687,0.0,-1.0594119824005035,-0.0,0.3402398052316727,1,891,-0.5373221104631052,0.26794430638419037,0
18,43.0,50,1,43,0.5,1,1.0,0.39063262789699293,1.0,0.8047232961425687,0.8047232961425687,0.3732278149700891,1,892,-0.5373221104631052,0.26794430638419037,0
18,44.0,50,1,44,0.5,1,0.0,0.05925354504070673,1.0,0.39063262789699293,0.39063262789699293,0.4045664242215847,1,893,-0.5373221104631052,0.26794430638419037,0
18,45.0,50,1,45,0.5,1,0.0,0.01967100405493255,0.0,0.05925354504070673,0.0,0.3843381030105054,1,894,-0.5373221104631052,0.26794430638419037,0
18,46.0,50,1,46,0.5,1,0.0,0.4629056112546274,0.0,0.01967100405493255,0.0,0.36512119785998015,1,895,-0.5373221104631052,0.26794430638419037,0
18,47.0,50,1,47,0.5,1,1.0,0.2709634998040334,0.0,0.4629056112546274,0.0,0.34686513796698115,1,896,-0.5373221104631052,0.26794430638419037,0
18,48.0,50,1,48,0.5,1,0.0,1.178095143165354,1.0,0.2709634998040334,0.2709634998040334,0.3795218810686321,1,897,-0.5373221104631052,0.26794430638419037,0
18,49.0,50,1,49,0.5,1,0.0,-1.0162903010909348,0.0,1.178095143165354,0.0,0.36054578701520046,1,898,-0.5373221104631052,0.26794430638419037,0
18,50.0,50,1,50,0.5,1,0.0,-1.5846305204122968,0.0,-1.0162903010909348,-0.0,0.3425184976644404,1,899,-0.5373221104631052,0.26794430638419037,0
19,1.0,50,1,1,0.5,1,0.0,1.3515000345577852,0.0,0.5090732670594118,0.0,0.0,1,900,1.7551413963249562,0.2995771762492501,0
19,2.0,50,1,2,0.5,1,0.0,0.9421363821341467,0.0,1.3515000345577852,0.0,0.0,1,901,1.7551413963249562,0.2995771762492501,0
19,3.0,50,1,3,0.5,1,1.0,0.4038335393394141,0.0,0.9421363821341467,0.0,0.0,1,902,1.7551413963249562,0.2995771762492501,0
19,4.0,50,1,4,0.5,1,0.0,-0.8470803626918334,1.0,0.4038335393394141,0.4038335393394141,0.050000000000000044,1,903,1.7551413963249562,0.2995771762492501,0
19,5.0,50,1,5,0.5,1,1.0,-0.3680661250629788,0.0,-0.8470803626918334,-0.0,0.04750000000000004,1,904,1.7551413963249562,0.2995771762492501,0
19,6.0,50,1,6,0.5,1,1.0,0.6324741798084323,1.0,-0.3680661250629788,-0.3680661250629788,0.09512500000000007,1,905,1.7551413963249562,0.2995771762492501,0
19,7.0,50,1,7,0.5,1,1.0,0.8878561049590756,1.0,0.6324741798084323,0.6324741798084323,0.1403687500000001,1,906,1.7551413963249562,0.2995771762492501,0
19,8.0,50,1,8,0.5,1,1.0,-0.4535522178608672,1.0,0.8878561049590756,0.8878561049590756,0.18335031250000014,1,907,1.7551413963249562,0.2995771762492501,0
19,9.0,50,1,9,0.5,1,1.0,0.9008458162152065,1.0,-0.4535522178608672,-0.4535522178608672,0.2241827968750002,1,908,1.7551413963249562,0.2995771762492501,0
19,10.0,50,1,10,0.5,1,1.0,0.9490025949501839,1.0,0.9008458162152065,0.9008458162152065,0.2629736570312502,1,909,1.7551413963249562,0.2995771762492501,0
19,11.0,50,1,11,0.5,1,0.0,1.207141297676432,1.0,0.9490025949501839,0.9490025949501839,0.29982497417968773,1,910,1.7551413963249562,0.2995771762492501,0
19,12.0,50,1,12,0.5,1,0.0,0.8435036838850968,0.0,1.207141297676432,0.0,0.28483372547070335,1,911,1.7551413963249562,0.2995771762492501,0
19,13.0,50,1,13,0.5,1,1.0,0.5108419326575396,0.0,0.8435036838850968,0.0,0.2705920391971682,1,912,1.7551413963249562,0.2995771762492501,0
19,14.0,50,1,14,0.5,1,0.0,-0.4794685484542362,1.0,0.5108419326575396,0.5108419326575396,0.3070624372373098,1,913,1.7551413963249562,0.2995771762492501,0
19,15.0,50,1,15,0.5,1,0.0,-0.6713805664792091,0.0,-0.4794685484542362,-0.0,0.29170931537544426,1,914,1.7551413963249562,0.2995771762492501,0
19,16.0,50,1,16,0.5,1,1.0,-0.2722252872344223,0.0,-0.6713805664792091,-0.0,0.277123849606672,1,915,1.7551413963249562,0.2995771762492501,0
19,17.0,50,1,17,0.5,1,0.0,-0.4101976724870922,1.0,-0.2722252872344223,-0.2722252872344223,0.3132676571263385,1,916,1.7551413963249562,0.2995771762492501,0
19,18.0,50,1,18,0.5,1,1.0,1.7050149655736246,0.0,-0.4101976724870922,-0.0,0.2976042742700215,1,917,1.7551413963249562,0.2995771762492501,0
19,19.0,50,1,19,0.5,1,1.0,2.1563588723636755,1.0,1.7050149655736246,1.7050149655736246,0.3327240605565205,1,918,1.7551413963249562,0.2995771762492501,0
19,20.0,50,1,20,0.5,1,0.0,1.9839321284665496,1.0,2.1563588723636755,2.1563588723636755,0.3660878575286945,1,919,1.7551413963249562,0.2995771762492501,0
19,21.0,50,1,21,0.5,1,0.0,2.433075742504114,0.0,1.9839321284665496,0.0,0.34778346465225973,1,920,1.7551413963249562,0.2995771762492501,0
19,22.0,50,1,22,0.5,1,0.0,1.199778046581504,0.0,2.433075742504114,0.0,0.3303942914196467,1,921,1.7551413963249562,0.2995771762492501,0
19,23.0,50,1,23,0.5,1,1.0,1.3738248991678805,0.0,1.199778046581504,0.0,0.3138745768486643,1,922,1.7551413963249562,0.2995771762492501,0
19,24.0,50,1,24,0.5,1,1.0,0.8008355081484483,1.0,1.3738248991678805,1.3738248991678805,0.3481808480062311,1,923,1.7551413963249562,0.2995771762492501,0
19,25.0,50,1,25,0.5,1,0.0,-0.2774289857902893,1.0,0.8008355081484483,0.8008355081484483,0.38077180560591956,1,924,1.7551413963249562,0.2995771762492501,0
19,26.0,50,1,26,0.5,1,1.0,0.8405986778840878,0.0,-0.2774289857902893,-0.0,0.3617332153256236,1,925,1.7551413963249562,0.2995771762492501,0
19,27.0,50,1,27,0.5,1,0.0,0.24579769836432783,1.0,0.8405986778840878,0.8405986778840878,0.39364655455934244,1,926,1.7551413963249562,0.2995771762492501,0
19,28.0,50,1,28,0.5,1,1.0,0.7576586668685945,0.0,0.24579769836432783,0.0,0.3739642268313753,1,927,1.7551413963249562,0.2995771762492501,0
19,29.0,50,1,29,0.5,1,1.0,0.25583261294727894,1.0,0.7576586668685945,0.7576586668685945,0.40526601548980656,1,928,1.7551413963249562,0.2995771762492501,0
19,30.0,50,1,30,0.5,1,0.0,-0.5839650497222527,1.0,0.25583261294727894,0.25583261294727894,0.43500271471531626,1,929,1.7551413963249562,0.2995771762492501,0
19,31.0,50,1,31,0.5,1,1.0,-0.02696887046397034,0.0,-0.5839650497222527,-0.0,0.4132525789795504,1,930,1.7551413963249562,0.2995771762492501,0
19,32.0,50,1,32,0.5,1,1.0,0.9812091994115906,1.0,-0.02696887046397034,-0.02696887046397034,0.4425899500305729,1,931,1.7551413963249562,0.2995771762492501,0
19,33.0,50,1,33,0.5,1,1.0,1.5767223053640647,1.0,0.9812091994115906,0.9812091994115906,0.4704604525290443,1,932,1.7551413963249562,0.2995771762492501,0
19,34.0,50,1,34,0.5,1,0.0,1.4922662974481085,1.0,1.5767223053640647,1.5767223053640647,0.49693742990259204,1,933,1.7551413963249562,0.2995771762492501,0
19,35.0,50,1,35,0.5,1,1.0,1.5762856500600007,0.0,1.4922662974481085,0.0,0.4720905584074624,1,934,1.7551413963249562,0.2995771762492501,0
19,36.0,50,1,36,0.5,1,1.0,1.7766596415895062,1.0,1.5762856500600007,1.5762856500600007,0.49848603048708934,1,935,1.7551413963249562,0.2995771762492501,0
19,37.0,50,1,37,0.5,1,0.0,1.6421633674860767,1.0,1.7766596415895062,1.7766596415895062,0.5235617289627349,1,936,1.7551413963249562,0.2995771762492501,0
19,38.0,50,1,38,0.5,1,0.0,1.2195182791631545,0.0,1.6421633674860767,0.0,0.4973836425145981,1,937,1.7551413963249562,0.2995771762492501,0
19,39.0,50,1,39,0.5,1,1.0,1.3713428470525206,0.0,1.2195182791631545,0.0,0.47251446038886824,1,938,1.7551413963249562,0.2995771762492501,0
19,40.0,50,1,40,0.5,1,1.0,0.21473326152807964,1.0,1.3713428470525206,1.3713428470525206,0.4988887373694249,1,939,1.7551413963249562,0.2995771762492501,0
19,41.0,50,1,41,0.5,1,1.0,-0.26268115252445035,1.0,0.21473326152807964,0.21473326152807964,0.5239443005009536,1,940,1.7551413963249562,0.2995771762492501,0
19,42.0,50,1,42,0.5,1,0.0,-0.1353925189439561,1.0,-0.26268115252445035,-0.26268115252445035,0.547747085475906,1,941,1.7551413963249562,0.2995771762492501,0
19,43.0,50,1,43,0.5,1,1.0,-0.044284407511543944,0.0,-0.1353925189439561,-0.0,0.5203597312021108,1,942,1.7551413963249562,0.2995771762492501,0
19,44.0,50,1,44,0.5,1,0.0,-0.9723146216773964,1.0,-0.044284407511543944,-0.044284407511543944,0.5443417446420052,1,943,1.7551413963249562,0.2995771762492501,0
19,45.0,50,1,45,0.5,1,0.0,-1.7666700520314098,0.0,-0.9723146216773964,-0.0,0.517124657409905,1,944,1.7551413963249562,0.2995771762492501,0
19,46.0,50,1,46,0.5,1,0.0,-0.8761067591094787,0.0,-1.7666700520314098,-0.0,0.4912684245394097,1,945,1.7551413963249562,0.2995771762492501,0
19,47.0,50,1,47,0.5,1,1.0,-0.5798795545950269,0.0,-0.8761067591094787,-0.0,0.46670500331243925,1,946,1.7551413963249562,0.2995771762492501,0
19,48.0,50,1,48,0.5,1,1.0,-1.8340555617236136,1.0,-0.5798795545950269,-0.5798795545950269,0.4933697531468173,1,947,1.7551413963249562,0.2995771762492501,0
19,49.0,50,1,49,0.5,1,0.0,-0.8784457416585991,1.0,-1.8340555617236136,-1.8340555617236136,0.5187012654894765,1,948,1.7551413963249562,0.2995771762492501,0
19,50.0,50,1,50,0.5,1,1.0,0.23337147957997328,0.0,-0.8784457416585991,-0.0,0.4927662022150026,1,949,1.7551413963249562,0.2995771762492501,0
20,1.0,50,1,1,0.5,1,0.0,-1.3249413631962765,0.0,0.8239773551600561,0.0,0.0,1,950,-0.9256140116057704,0.10657938588642907,0
20,2.0,50,1,2,0.5,1,1.0,0.29476393118353844,0.0,-1.3249413631962765,-0.0,0.0,1,951,-0.9256140116057704,0.10657938588642907,0
20,3.0,50,1,3,0.5,1,0.0,0.2065593663678343,1.0,0.29476393118353844,0.29476393118353844,0.050000000000000044,1,952,-0.9256140116057704,0.10657938588642907,0
20,4.0,50,1,4,0.5,1,1.0,0.5536729998398282,0.0,0.2065593663678343,0.0,0.04750000000000004,1,953,-0.9256140116057704,0.10657938588642907,0
20,5.0,50,1,5,0.5,1,0.0,-0.3383913719356589,1.0,0.5536729998398282,0.5536729998398282,0.09512500000000007,1,954,-0.9256140116057704,0.10657938588642907,0
20,6.0,50,1,6,0.5,1,1.0,0.06995329794986099,0.0,-0.3383913719356589,-0.0,0.09036875000000007,1,955,-0.9256140116057704,0.10657938588642907,0
20,7.0,50,1,7,0.5,1,1.0,-0.49176919202517433,1.0,0.06995329794986099,0.06995329794986099,0.13585031250000013,1,956,-0.9256140116057704,0.10657938588642907,0
20,8.0,50,1,8,0.5,1,0.0,-0.5171677711158762,1.0,-0.49176919202517433,-0.49176919202517433,0.17905779687500017,1,957,-0.9256140116057704,0.10657938588642907,0
20,9.0,50,1,9,0.5,1,1.0,-0.6570229533011134,0.0,-0.5171677711158762,-0.0,0.17010490703125017,1,958,-0.9256140116057704,0.10657938588642907,0
20,10.0,50,1,10,0.5,1,0.0,0.2459601967374075,1.0,-0.6570229533011134,-0.6570229533011134,0.2115996616796877,1,959,-0.9256140116057704,0.10657938588642907,0
20,11.0,50,1,11,0.5,1,1.0,1.6485455976657066,0.0,0.2459601967374075,0.0,0.2010196785957033,1,960,-0.9256140116057704,0.10657938588642907,0
20,12.0,50,1,12,0.5,1,1.0,1.892489484053545,1.0,1.6485455976657066,1.6485455976657066,0.24096869466591814,1,961,-0.9256140116057704,0.10657938588642907,0
20,13.0,50,1,13,0.5,1,0.0,0.7057108905435693,1.0,1.892489484053545,1.892489484053545,0.27892025993262226,1,962,-0.9256140116057704,0.10657938588642907,0
20,14.0,50,1,14,0.5,1,1.0,1.316411498622795,0.0,0.7057108905435693,0.0,0.26497424693599114,1,963,-0.9256140116057704,0.10657938588642907,0
20,15.0,50,1,15,0.5,1,1.0,1.8041057716794302,1.0,1.316411498622795,1.316411498622795,0.3017255345891916,1,964,-0.9256140116057704,0.10657938588642907,0
20,16.0,50,1,16,0.5,1,1.0,1.4582712322324176,1.0,1.8041057716794302,1.8041057716794302,0.33663925785973203,1,965,-0.9256140116057704,0.10657938588642907,0
20,17.0,50,1,17,0.5,1,1.0,1.5185300025410553,1.0,1.4582712322324176,1.4582712322324176,0.36980729496674547,1,966,-0.9256140116057704,0.10657938588642907,0
20,18.0,50,1,18,0.5,1,0.0,0.12952725173210072,1.0,1.5185300025410553,1.5185300025410553,0.4013169302184082,1,967,-0.9256140116057704,0.10657938588642907,0
20,19.0,50,1,19,0.5,1,1.0,1.6457880849920448,0.0,0.12952725173210072,0.0,0.3812510837074878,1,968,-0.9256140116057704,0.10657938588642907,0
20,20.0,50,1,20,0.5,1,0.0,0.3847935205429254,1.0,1.6457880849920448,1.6457880849920448,0.4121885295221134,1,969,-0.9256140116057704,0.10657938588642907,0
20,21.0,50,1,21,0.5,1,1.0,0.5346496913289678,0.0,0.3847935205429254,0.0,0.3915791030460077,1,970,-0.9256140116057704,0.10657938588642907,0
20,22.0,50,1,22,0.5,1,0.0,1.0298935047150575,1.0,0.5346496913289678,0.5346496913289678,0.4220001478937073,1,971,-0.9256140116057704,0.10657938588642907,0
20,23.0,50,1,23,0.5,1,1.0,0.32946693685572287,0.0,1.0298935047150575,0.0,0.40090014049902195,1,972,-0.9256140116057704,0.10657938588642907,0
20,24.0,50,1,24,0.5,1,1.0,-0.1451512076465471,1.0,0.32946693685572287,0.32946693685572287,0.4308551334740709,1,973,-0.9256140116057704,0.10657938588642907,0
20,25.0,50,1,25,0.5,1,1.0,1.4679926870958013,1.0,-0.1451512076465471,-0.1451512076465471,0.4593123768003674,1,974,-0.9256140116057704,0.10657938588642907,0
20,26.0,50,1,26,0.5,1,0.0,0.40791586433147564,1.0,1.4679926870958013,1.4679926870958013,0.48634675796034904,1,975,-0.9256140116057704,0.10657938588642907,0
20,27.0,50,1,27,0.5,1,1.0,0.6571482160768436,0.0,0.40791586433147564,0.0,0.46202942006233155,1,976,-0.9256140116057704,0.10657938588642907,0
20,28.0,50,1,28,0.5,1,0.0,0.6249934608742174,1.0,0.6571482160768436,0.6571482160768436,0.488927949059215,1,977,-0.9256140116057704,0.10657938588642907,0
20,29.0,50,1,29,0.5,1,0.0,1.3167078479470735,0.0,0.6249934608742174,0.0,0.4644815516062542,1,978,-0.9256140116057704,0.10657938588642907,0
20,30.0,50,1,30,0.5,1,1.0,2.633532174234656,0.0,1.3167078479470735,0.0,0.44125747402594145,1,979,-0.9256140116057704,0.10657938588642907,0
20,31.0,50,1,31,0.5,1,0.0,1.4570849071964143,1.0,2.633532174234656,2.633532174234656,0.46919460032464444,1,980,-0.9256140116057704,0.10657938588642907,0
20,32.0,50,1,32,0.5,1,0.0,2.174032902525238,0.0,1.4570849071964143,0.0,0.4457348703084122,1,981,-0.9256140116057704,0.10657938588642907,0
20,33.0,50,1,33,0.5,1,0.0,1.2804076002271227,0.0,2.174032902525238,0.0,0.42344812679299154,1,982,-0.9256140116057704,0.10657938588642907,0
20,34.0,50,1,34,0.5,1,0.0,0.7640634271785377,0.0,1.2804076002271227,0.0,0.4022757204533419,1,983,-0.9256140116057704,0.10657938588642907,0
20,35.0,50,1,35,0.5,1,0.0,0.6384264208849072,0.0,0.7640634271785377,0.0,0.3821619344306748,1,984,-0.9256140116057704,0.10657938588642907,0
20,36.0,50,1,36,0.5,1,0.0,0.1537844241552205,0.0,0.6384264208849072,0.0,0.36305383770914107,1,985,-0.9256140116057704,0.10657938588642907,0
20,37.0,50,1,37,0.5,1,0.0,0.29300216833499065,0.0,0.1537844241552205,0.0,0.34490114582368403,1,986,-0.9256140116057704,0.10657938588642907,0
20,38.0,50,1,38,0.5,1,1.0,0.46769499849960344,0.0,0.29300216833499065,0.0,0.3276560885324998,1,987,-0.9256140116057704,0.10657938588642907,0
20,39.0,50,1,39,0.5,1,0.0,0.8213663877148528,1.0,0.46769499849960344,0.46769499849960344,0.36127328410587484,1,988,-0.9256140116057704,0.10657938588642907,0
20,40.0,50,1,40,0.5,1,1.0,2.062574915072294,0.0,0.8213663877148528,0.0,0.3432096199005811,1,989,-0.9256140116057704,0.10657938588642907,0
20,41.0,50,1,41,0.5,1,0.0,1.4473377349628924,1.0,2.062574915072294,2.062574915072294,0.376049138905552,1,990,-0.9256140116057704,0.10657938588642907,0
20,42.0,50,1,42,0.5,1,0.0,1.1461625150275658,0.0,1.4473377349628924,0.0,0.35724668196027437,1,991,-0.9256140116057704,0.10657938588642907,0
20,43.0,50,1,43,0.5,1,1.0,2.5599744077773297,0.0,1.1461625150275658,0.0,0.3393843478622606,1,992,-0.9256140116057704,0.10657938588642907,0
20,44.0,50,1,44,0.5,1,1.0,2.2192598934237484,1.0,2.5599744077773297,2.5599744077773297,0.37241513046914765,1,993,-0.9256140116057704,0.10657938588642907,0
20,45.0,50,1,45,0.5,1,1.0,2.1032695409113,1.0,2.2192598934237484,2.2192598934237484,0.4037943739456903,1,994,-0.9256140116057704,0.10657938588642907,0
20,46.0,50,1,46,0.5,1,1.0,0.9386327779250853,1.0,2.1032695409113,2.1032695409113,0.43360465524840586,1,995,-0.9256140116057704,0.10657938588642907,0
20,47.0,50,1,47,0.5,1,1.0,1.090965581477184,1.0,0.9386327779250853,0.9386327779250853,0.4619244224859856,1,996,-0.9256140116057704,0.10657938588642907,0
20,48.0,50,1,48,0.5,1,0.0,-0.48110706509982815,1.0,1.090965581477184,1.090965581477184,0.4888282013616863,1,997,-0.9256140116057704,0.10657938588642907,0
20,49.0,50,1,49,0.5,1,0.0,-0.5013021512811665,0.0,-0.48110706509982815,-0.0,0.464386791293602,1,998,-0.9256140116057704,0.10657938588642907,0
20,50.0,50,1,50,0.5,1,1.0,1.0606366707185932,0.0,-0.5013021512811665,-0.0,0.44116745172892186,1,999,-0.9256140116057704,0.10657938588642907,0
21,1.0,50,1,1,0.5,1,0.0,0.3824708686930335,0.0,0.0331499692384062,0.0,0.0,1,1000,1.565372590028474,1.873931608335252,0
21,2.0,50,1,2,0.5,1,1.0,1.18538659920628,0.0,0.3824708686930335,0.0,0.0,1,1001,1.565372590028474,1.873931608335252,0
21,3.0,50,1,3,0.5,1,1.0,1.389160721440412,1.0,1.18538659920628,1.18538659920628,0.050000000000000044,1,1002,1.565372590028474,1.873931608335252,0
21,4.0,50,1,4,0.5,1,1.0,2.0845987376516932,1.0,1.389160721440412,1.389160721440412,0.09750000000000009,1,1003,1.565372590028474,1.873931608335252,0
21,5.0,50,1,5,0.5,1,1.0,0.7254038522241438,1.0,2.0845987376516932,2.0845987376516932,0.14262500000000014,1,1004,1.565372590028474,1.873931608335252,0
21,6.0,50,1,6,0.5,1,0.0,0.44734303743767906,1.0,0.7254038522241438,0.7254038522241438,0.18549375000000018,1,1005,1.565372590028474,1.873931608335252,0
21,7.0,50,1,7,0.5,1,0.0,0.8379621872118627,0.0,0.44734303743767906,0.0,0.17621906250000016,1,1006,1.565372590028474,1.873931608335252,0
21,8.0,50,1,8,0.5,1,1.0,1.660071917795618,0.0,0.8379621872118627,0.0,0.16740810937500014,1,1007,1.565372590028474,1.873931608335252,0
21,9.0,50,1,9,0.5,1,1.0,2.208235680011699,1.0,1.660071917795618,1.660071917795618,0.20903770390625018,1,1008,1.565372590028474,1.873931608335252,0
21,10.0,50,1,10,0.5,1,0.0,0.8822967406458587,1.0,2.208235680011699,2.208235680011699,0.24858581871093768,1,1009,1.565372590028474,1.873931608335252,0
21,11.0,50,1,11,0.5,1,1.0,0.8942512804822365,0.0,0.8822967406458587,0.0,0.23615652777539078,1,1010,1.565372590028474,1.873931608335252,0
21,12.0,50,1,12,0.5,1,1.0,-0.33798327371046577,1.0,0.8942512804822365,0.8942512804822365,0.27434870138662126,1,1011,1.565372590028474,1.873931608335252,0
21,13.0,50,1,13,0.5,1,0.0,-0.47705918572348055,1.0,-0.33798327371046577,-0.33798327371046577,0.31063126631729027,1,1012,1.565372590028474,1.873931608335252,0
21,14.0,50,1,14,0.5,1,1.0,-0.9857852682497275,0.0,-0.47705918572348055,-0.0,0.29509970300142574,1,1013,1.565372590028474,1.873931608335252,0
21,15.0,50,1,15,0.5,1,1.0,-2.765278864827478,1.0,-0.9857852682497275,-0.9857852682497275,0.3303447178513545,1,1014,1.565372590028474,1.873931608335252,0
21,16.0,50,1,16,0.5,1,0.0,-1.7941395649557743,1.0,-2.765278864827478,-2.765278864827478,0.3638274819587868,1,1015,1.565372590028474,1.873931608335252,0
21,17.0,50,1,17,0.5,1,0.0,-1.9394038496940877,0.0,-1.7941395649557743,-0.0,0.3456361078608474,1,1016,1.565372590028474,1.873931608335252,0
21,18.0,50,1,18,0.5,1,1.0,-0.020150357642414574,0.0,-1.9394038496940877,-0.0,0.32835430246780506,1,1017,1.565372590028474,1.873931608335252,0
21,19.0,50,1,19,0.5,1,1.0,0.6514024852885922,1.0,-0.020150357642414574,-0.020150357642414574,0.36193658734441486,1,1018,1.565372590028474,1.873931608335252,0
21,20.0,50,1,20,0.5,1,1.0,0.17607645469930244,1.0,0.6514024852885922,0.6514024852885922,0.39383975797719417,1,1019,1.565372590028474,1.873931608335252,0
21,21.0,50,1,21,0.5,1,1.0,1.0751384467662355,1.0,0.17607645469930244,0.17607645469930244,0.4241477700783345,1,1020,1.565372590028474,1.873931608335252,0
21,22.0,50,1,22,0.5,1,0.0,1.481020071579735,1.0,1.0751384467662355,1.0751384467662355,0.4529403815744178,1,1021,1.565372590028474,1.873931608335252,0
