user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
50,16.0,50,1,16,0.5041014552116394,1,1.0,2.452918350354139,1.0,1.9724565746777247,1.9724565746777247,0.2802628462756592,1,965,0.5664209783844781,0.9982662845859382,0
50,17.0,50,1,17,0.5040966868400574,1,0.0,0.31318301536669974,1.0,2.452918350354139,2.452918350354139,0.3162497039618763,1,966,0.5664209783844781,0.9982662845859382,0
50,18.0,50,1,18,0.5041183233261108,1,0.0,0.15371308554532845,0.0,0.31318301536669974,0.0,0.30043721876378243,1,967,0.5664209783844781,0.9982662845859382,0
50,19.0,50,1,19,0.5041187405586243,1,0.0,0.6822668930444574,0.0,0.15371308554532845,0.0,0.2854153578255933,1,968,0.5664209783844781,0.9982662845859382,0
50,20.0,50,1,20,0.5041161179542542,1,1.0,1.056440172490467,0.0,0.6822668930444574,0.0,0.2711445899343136,1,969,0.5664209783844781,0.9982662845859382,0
50,21.0,50,1,21,0.5041123032569885,1,1.0,1.128051171139664,1.0,1.056440172490467,1.056440172490467,0.307587360437598,1,970,0.5664209783844781,0.9982662845859382,0
50,22.0,50,1,22,0.5041114091873169,1,1.0,0.5125315967561899,1.0,1.128051171139664,1.128051171139664,0.3422079924157181,1,971,0.5664209783844781,0.9982662845859382,0
50,23.0,50,1,23,0.5041173696517944,1,0.0,-0.43690375063620246,1.0,0.5125315967561899,0.5125315967561899,0.3750975927949322,1,972,0.5664209783844781,0.9982662845859382,0
50,24.0,50,1,24,0.5041177868843079,1,1.0,0.039536814541291154,0.0,-0.43690375063620246,-0.0,0.3563427131551856,1,973,0.5664209783844781,0.9982662845859382,0
50,25.0,50,1,25,0.5041188597679138,1,0.0,0.14406782351550068,1.0,0.039536814541291154,0.039536814541291154,0.3885255774974264,1,974,0.5664209783844781,0.9982662845859382,0
50,26.0,50,1,26,0.504118800163269,1,0.0,0.8468585712955438,0.0,0.14406782351550068,0.0,0.369099298622555,1,975,0.5664209783844781,0.9982662845859382,0
50,27.0,50,1,27,0.5041145086288452,1,0.0,-0.2697689476624607,0.0,0.8468585712955438,0.0,0.3506443336914272,1,976,0.5664209783844781,0.9982662845859382,0
50,28.0,50,1,28,0.5041185021400452,1,0.0,0.3640473703385943,0.0,-0.2697689476624607,-0.0,0.3331121170068559,1,977,0.5664209783844781,0.9982662845859382,0
50,29.0,50,1,29,0.5041181445121765,1,0.0,0.48898723165532043,0.0,0.3640473703385943,0.0,0.3164565111565131,1,978,0.5664209783844781,0.9982662845859382,0
50,30.0,50,1,30,0.504117488861084,1,1.0,1.4931178776385727,0.0,0.48898723165532043,0.0,0.3006336855986874,1,979,0.5664209783844781,0.9982662845859382,0
50,31.0,50,1,31,0.5041069984436035,1,1.0,2.398612527146574,1.0,1.4931178776385727,1.4931178776385727,0.3356020013187531,1,980,0.5664209783844781,0.9982662845859382,0
50,32.0,50,1,32,0.5040972232818604,1,1.0,1.9338974839519458,1.0,2.398612527146574,2.398612527146574,0.3688219012528155,1,981,0.5664209783844781,0.9982662845859382,0
50,33.0,50,1,33,0.5041018724441528,1,0.0,1.2280863367000907,1.0,1.9338974839519458,1.9338974839519458,0.4003808061901747,1,982,0.5664209783844781,0.9982662845859382,0
50,34.0,50,1,34,0.5041102170944214,1,0.0,0.7630734118383428,0.0,1.2280863367000907,0.0,0.38036176588066595,1,983,0.5664209783844781,0.9982662845859382,0
50,35.0,50,1,35,0.5041153430938721,1,0.0,1.195466723225415,0.0,0.7630734118383428,0.0,0.36134367758663266,1,984,0.5664209783844781,0.9982662845859382,0
50,36.0,50,1,36,0.5041106343269348,1,0.0,0.4854015645765919,0.0,1.195466723225415,0.0,0.343276493707301,1,985,0.5664209783844781,0.9982662845859382,0
50,37.0,50,1,37,0.504117488861084,1,0.0,0.1298534905991154,0.0,0.4854015645765919,0.0,0.326112669021936,1,986,0.5664209783844781,0.9982662845859382,0
50,38.0,50,1,38,0.5041188597679138,1,0.0,-0.21448695455656386,0.0,0.1298534905991154,0.0,0.30980703557083916,1,987,0.5664209783844781,0.9982662845859382,0
50,39.0,50,1,39,0.5041186213493347,1,0.0,0.1739178141702949,0.0,-0.21448695455656386,-0.0,0.2943166837922972,1,988,0.5664209783844781,0.9982662845859382,0
50,40.0,50,1,40,0.5041187405586243,1,0.0,0.23643841599690393,0.0,0.1739178141702949,0.0,0.2796008496026823,1,989,0.5664209783844781,0.9982662845859382,0
50,41.0,50,1,41,0.5041185617446899,1,1.0,0.5103836459828767,0.0,0.23643841599690393,0.0,0.26562080712254815,1,990,0.5664209783844781,0.9982662845859382,0
50,42.0,50,1,42,0.5041173696517944,1,1.0,-0.5926469496630946,1.0,0.5103836459828767,0.5103836459828767,0.30233976676642077,1,991,0.5664209783844781,0.9982662845859382,0
50,43.0,50,1,43,0.5041167736053467,1,1.0,1.5196073451508834,1.0,-0.5926469496630946,-0.5926469496630946,0.3372227784280997,1,992,0.5664209783844781,0.9982662845859382,0
50,44.0,50,1,44,0.5041067004203796,1,0.0,0.5568016633798648,1.0,1.5196073451508834,1.5196073451508834,0.37036163950669476,1,993,0.5664209783844781,0.9982662845859382,0
50,45.0,50,1,45,0.5041170716285706,1,0.0,1.008032343329372,0.0,0.5568016633798648,0.0,0.35184355753136,1,994,0.5664209783844781,0.9982662845859382,0
50,46.0,50,1,46,0.5041128396987915,1,0.0,1.2458396250742627,0.0,1.008032343329372,0.0,0.33425137965479196,1,995,0.5664209783844781,0.9982662845859382,0
50,47.0,50,1,47,0.5041100382804871,1,0.0,0.23450700001031827,0.0,1.2458396250742627,0.0,0.31753881067205236,1,996,0.5664209783844781,0.9982662845859382,0
50,48.0,50,1,48,0.5041185617446899,1,1.0,1.274333899233591,0.0,0.23450700001031827,0.0,0.30166187013844975,1,997,0.5664209783844781,0.9982662845859382,0
50,49.0,50,1,49,0.5041096806526184,1,0.0,0.006576252923498752,1.0,1.274333899233591,1.274333899233591,0.3365787766315273,1,998,0.5664209783844781,0.9982662845859382,0
50,50.0,50,1,50,0.5041189193725586,1,1.0,-0.4761128640463853,0.0,0.006576252923498752,0.0,0.3197498377999509,1,999,0.5664209783844781,0.9982662845859382,0
51,1.0,50,1,1,0.5041188597679138,1,1.0,0.2703143188751828,0.0,-0.08339779934800941,0.0,0.0,1,1000,1.2494461586917247,1.6355192777296517,0
51,2.0,50,1,2,0.5041185021400452,1,1.0,-0.8842968163175343,1.0,0.2703143188751828,0.2703143188751828,0.050000000000000044,1,1001,1.2494461586917247,1.6355192777296517,0
51,3.0,50,1,3,0.5041142106056213,1,1.0,-0.8009929113092331,1.0,-0.8842968163175343,-0.8842968163175343,0.09750000000000009,1,1002,1.2494461586917247,1.6355192777296517,0
51,4.0,50,1,4,0.5041150450706482,1,0.0,-0.8363631762063566,1.0,-0.8009929113092331,-0.8009929113092331,0.14262500000000014,1,1003,1.2494461586917247,1.6355192777296517,0
51,5.0,50,1,5,0.5041146874427795,1,0.0,-0.12792178105571625,0.0,-0.8363631762063566,-0.0,0.13549375000000013,1,1004,1.2494461586917247,1.6355192777296517,0
51,6.0,50,1,6,0.5041188597679138,1,1.0,0.2300916581366632,0.0,-0.12792178105571625,-0.0,0.12871906250000012,1,1005,1.2494461586917247,1.6355192777296517,0
51,7.0,50,1,7,0.5041185617446899,1,0.0,-0.758150820353211,1.0,0.2300916581366632,0.2300916581366632,0.17228310937500016,1,1006,1.2494461586917247,1.6355192777296517,0
51,8.0,50,1,8,0.5041154026985168,1,0.0,-1.479569974985434,0.0,-0.758150820353211,-0.0,0.16366895390625014,1,1007,1.2494461586917247,1.6355192777296517,0
51,9.0,50,1,9,0.5041072368621826,1,0.0,-1.7204251600951213,0.0,-1.479569974985434,-0.0,0.15548550621093762,1,1008,1.2494461586917247,1.6355192777296517,0
51,10.0,50,1,10,0.5041042566299438,1,1.0,-0.8902938120008801,0.0,-1.7204251600951213,-0.0,0.14771123090039073,1,1009,1.2494461586917247,1.6355192777296517,0
51,11.0,50,1,11,0.5041141510009766,1,1.0,-1.383026507309966,1.0,-0.8902938120008801,-0.8902938120008801,0.19032566935537124,1,1010,1.2494461586917247,1.6355192777296517,0
51,12.0,50,1,12,0.5041083693504333,1,0.0,-0.4555438694720589,1.0,-1.383026507309966,-1.383026507309966,0.2308093858876027,1,1011,1.2494461586917247,1.6355192777296517,0
51,13.0,50,1,13,0.5041177272796631,1,0.0,-0.09957337203416018,0.0,-0.4555438694720589,-0.0,0.21926891659322256,1,1012,1.2494461586917247,1.6355192777296517,0
51,14.0,50,1,14,0.5041188597679138,1,1.0,-0.30981486399466696,0.0,-0.09957337203416018,-0.0,0.20830547076356143,1,1013,1.2494461586917247,1.6355192777296517,0
51,15.0,50,1,15,0.5041183233261108,1,0.0,-0.055108795047196055,1.0,-0.30981486399466696,-0.30981486399466696,0.24789019722538339,1,1014,1.2494461586917247,1.6355192777296517,0
51,16.0,50,1,16,0.5041188597679138,1,0.0,0.2010808879944296,0.0,-0.055108795047196055,-0.0,0.2354956873641142,1,1015,1.2494461586917247,1.6355192777296517,0
51,17.0,50,1,17,0.5041186213493347,1,0.0,0.42101295065144007,0.0,0.2010808879944296,0.0,0.22372090299590847,1,1016,1.2494461586917247,1.6355192777296517,0
51,18.0,50,1,18,0.5041179060935974,1,1.0,0.46051059320674603,0.0,0.42101295065144007,0.0,0.21253485784611303,1,1017,1.2494461586917247,1.6355192777296517,0
51,19.0,50,1,19,0.5041176676750183,1,1.0,0.5169111807791213,1.0,0.46051059320674603,0.46051059320674603,0.25190811495380744,1,1018,1.2494461586917247,1.6355192777296517,0
51,20.0,50,1,20,0.5041173696517944,1,1.0,-0.6900514444095622,1.0,0.5169111807791213,0.5169111807791213,0.28931270920611707,1,1019,1.2494461586917247,1.6355192777296517,0
51,21.0,50,1,21,0.5041160583496094,1,0.0,-1.2304838031986682,1.0,-0.6900514444095622,-0.6900514444095622,0.32484707374581123,1,1020,1.2494461586917247,1.6355192777296517,0
51,22.0,50,1,22,0.5041102170944214,1,0.0,-0.8921490564038912,0.0,-1.2304838031986682,-0.0,0.30860472005852063,1,1021,1.2494461586917247,1.6355192777296517,0
51,23.0,50,1,23,0.5041141510009766,1,0.0,-0.5716542981757514,0.0,-0.8921490564038912,-0.0,0.2931744840555946,1,1022,1.2494461586917247,1.6355192777296517,0
51,24.0,50,1,24,0.504116952419281,1,0.0,-0.19481955673854126,0.0,-0.5716542981757514,-0.0,0.27851575985281485,1,1023,1.2494461586917247,1.6355192777296517,0
51,25.0,50,1,25,0.5041186809539795,1,1.0,-0.4349499963085305,0.0,-0.19481955673854126,-0.0,0.2645899718601741,1,1024,1.2494461586917247,1.6355192777296517,0
51,26.0,50,1,26,0.5041177868843079,1,1.0,0.11942865965975683,1.0,-0.4349499963085305,-0.4349499963085305,0.3013604732671654,1,1025,1.2494461586917247,1.6355192777296517,0
51,27.0,50,1,27,0.5041188597679138,1,0.0,-0.439539687132732,1.0,0.11942865965975683,0.11942865965975683,0.33629244960380716,1,1026,1.2494461586917247,1.6355192777296517,0
51,28.0,50,1,28,0.5041177868843079,1,1.0,-0.25368141072247447,0.0,-0.439539687132732,-0.0,0.3194778271236168,1,1027,1.2494461586917247,1.6355192777296517,0
51,29.0,50,1,29,0.5041185617446899,1,0.0,0.9437888559461797,1.0,-0.25368141072247447,-0.25368141072247447,0.353503935767436,1,1028,1.2494461586917247,1.6355192777296517,0
51,30.0,50,1,30,0.5041135549545288,1,1.0,1.9701237706569075,0.0,0.9437888559461797,0.0,0.3358287389790642,1,1029,1.2494461586917247,1.6355192777296517,0
51,31.0,50,1,31,0.504101574420929,1,1.0,2.5837265095277653,1.0,1.9701237706569075,1.9701237706569075,0.369037302030111,1,1030,1.2494461586917247,1.6355192777296517,0
51,32.0,50,1,32,0.5040956139564514,1,1.0,0.6878281765253497,1.0,2.5837265095277653,2.5837265095277653,0.40058543692860543,1,1031,1.2494461586917247,1.6355192777296517,0
51,33.0,50,1,33,0.5041160583496094,1,0.0,0.26983717772435983,1.0,0.6878281765253497,0.6878281765253497,0.43055616508217515,1,1032,1.2494461586917247,1.6355192777296517,0
51,34.0,50,1,34,0.5041185021400452,1,1.0,0.5902141373509833,0.0,0.26983717772435983,0.0,0.4090283568280664,1,1033,1.2494461586917247,1.6355192777296517,0
51,35.0,50,1,35,0.5041168332099915,1,0.0,-0.12565934865476214,1.0,0.5902141373509833,0.5902141373509833,0.43857693898666306,1,1034,1.2494461586917247,1.6355192777296517,0
51,36.0,50,1,36,0.5041188597679138,1,0.0,0.01264073346398061,0.0,-0.12565934865476214,-0.0,0.41664809203732983,1,1035,1.2494461586917247,1.6355192777296517,0
51,37.0,50,1,37,0.5041189193725586,1,1.0,0.09280423941513433,0.0,0.01264073346398061,0.0,0.39581568743546336,1,1036,1.2494461586917247,1.6355192777296517,0
51,38.0,50,1,38,0.5041188597679138,1,1.0,-0.635444645477365,1.0,0.09280423941513433,0.09280423941513433,0.42602490306369023,1,1037,1.2494461586917247,1.6355192777296517,0
51,39.0,50,1,39,0.5041164755821228,1,0.0,-0.7342108340488357,1.0,-0.635444645477365,-0.635444645477365,0.45472365791050573,1,1038,1.2494461586917247,1.6355192777296517,0
51,40.0,50,1,40,0.504115641117096,1,1.0,-0.9383906166067253,0.0,-0.7342108340488357,-0.0,0.4319874750149804,1,1039,1.2494461586917247,1.6355192777296517,0
51,41.0,50,1,41,0.5041136145591736,1,0.0,-2.851636600896054,1.0,-0.9383906166067253,-0.9383906166067253,0.4603881012642314,1,1040,1.2494461586917247,1.6355192777296517,0
51,42.0,50,1,42,0.5040934681892395,1,0.0,-2.2355532006439964,0.0,-2.851636600896054,-0.0,0.4373686962010198,1,1041,1.2494461586917247,1.6355192777296517,0
51,43.0,50,1,43,0.5040987730026245,1,1.0,-1.7382722106867148,0.0,-2.2355532006439964,-0.0,0.4155002613909688,1,1042,1.2494461586917247,1.6355192777296517,0
51,44.0,50,1,44,0.5041040778160095,1,1.0,-1.00156987822686,1.0,-1.7382722106867148,-1.7382722106867148,0.4447252483214204,1,1043,1.2494461586917247,1.6355192777296517,0
51,45.0,50,1,45,0.5041128993034363,1,0.0,-0.5818917502253474,1.0,-1.00156987822686,-1.00156987822686,0.4724889859053494,1,1044,1.2494461586917247,1.6355192777296517,0
51,46.0,50,1,46,0.5041168928146362,1,1.0,-0.2661718590645966,0.0,-0.5818917502253474,-0.0,0.44886453661008185,1,1045,1.2494461586917247,1.6355192777296517,0
51,47.0,50,1,47,0.5041185021400452,1,0.0,-0.13039377561791282,1.0,-0.2661718590645966,-0.2661718590645966,0.4764213097795778,1,1046,1.2494461586917247,1.6355192777296517,0
51,48.0,50,1,48,0.5041188597679138,1,1.0,-0.31686113772874713,0.0,-0.13039377561791282,-0.0,0.45260024429059886,1,1047,1.2494461586917247,1.6355192777296517,0
51,49.0,50,1,49,0.5041183233261108,1,1.0,0.20393566441069272,1.0,-0.31686113772874713,-0.31686113772874713,0.479970232076069,1,1048,1.2494461586917247,1.6355192777296517,0
51,50.0,50,1,50,0.5041186213493347,1,1.0,0.1428609607026886,1.0,0.20393566441069272,0.20393566441069272,0.5059717204722656,1,1049,1.2494461586917247,1.6355192777296517,0
52,1.0,50,1,1,0.5041161775588989,1,0.0,-0.23987983655592426,0.0,0.6759749522858068,0.0,0.0,1,1050,-0.017736545011325003,-0.2651136234074095,0
52,2.0,50,1,2,0.5041185617446899,1,0.0,-1.1256831668873208,0.0,-0.23987983655592426,-0.0,0.0,1,1051,-0.017736545011325003,-0.2651136234074095,0
52,3.0,50,1,3,0.5041114687919617,1,0.0,-2.775943506963698,0.0,-1.1256831668873208,-0.0,0.0,1,1052,-0.017736545011325003,-0.2651136234074095,0
52,4.0,50,1,4,0.5040940046310425,1,1.0,-1.0729904291118084,0.0,-2.775943506963698,-0.0,0.0,1,1053,-0.017736545011325003,-0.2651136234074095,0
52,5.0,50,1,5,0.5041121244430542,1,1.0,-1.4159568482000076,1.0,-1.0729904291118084,-1.0729904291118084,0.050000000000000044,1,1054,-0.017736545011325003,-0.2651136234074095,0
52,6.0,50,1,6,0.5041080117225647,1,0.0,-1.1977767991399118,1.0,-1.4159568482000076,-1.4159568482000076,0.09750000000000009,1,1055,-0.017736545011325003,-0.2651136234074095,0
52,7.0,50,1,7,0.5041106343269348,1,0.0,-0.9687418887147193,0.0,-1.1977767991399118,-0.0,0.09262500000000007,1,1056,-0.017736545011325003,-0.2651136234074095,0
52,8.0,50,1,8,0.5041132569313049,1,0.0,-0.8021806951257189,0.0,-0.9687418887147193,-0.0,0.08799375000000006,1,1057,-0.017736545011325003,-0.2651136234074095,0
52,9.0,50,1,9,0.5041150450706482,1,1.0,1.190340538542761,0.0,-0.8021806951257189,-0.0,0.08359406250000007,1,1058,-0.017736545011325003,-0.2651136234074095,0
52,10.0,50,1,10,0.5041107535362244,1,1.0,0.9750749421362959,1.0,1.190340538542761,1.190340538542761,0.1294143593750001,1,1059,-0.017736545011325003,-0.2651136234074095,0
52,11.0,50,1,11,0.5041131973266602,1,1.0,0.29478916202368893,1.0,0.9750749421362959,0.9750749421362959,0.17294364140625013,1,1060,-0.017736545011325003,-0.2651136234074095,0
52,12.0,50,1,12,0.5041184425354004,1,1.0,0.8549921816802568,1.0,0.29478916202368893,0.29478916202368893,0.21429645933593766,1,1061,-0.017736545011325003,-0.2651136234074095,0
52,13.0,50,1,13,0.5041144490242004,1,0.0,0.22514862970066202,1.0,0.8549921816802568,0.8549921816802568,0.25358163636914083,1,1062,-0.017736545011325003,-0.2651136234074095,0
52,14.0,50,1,14,0.5041186213493347,1,0.0,0.8580165279692018,0.0,0.22514862970066202,0.0,0.24090255455068377,1,1063,-0.017736545011325003,-0.2651136234074095,0
52,15.0,50,1,15,0.5041144490242004,1,1.0,0.9038219660145137,0.0,0.8580165279692018,0.0,0.22885742682314955,1,1064,-0.017736545011325003,-0.2651136234074095,0
52,16.0,50,1,16,0.5041139721870422,1,1.0,1.0363749062865795,1.0,0.9038219660145137,0.9038219660145137,0.2674145554819921,1,1065,-0.017736545011325003,-0.2651136234074095,0
52,17.0,50,1,17,0.5041125416755676,1,0.0,2.444534449578507,1.0,1.0363749062865795,1.0363749062865795,0.30404382770789257,1,1066,-0.017736545011325003,-0.2651136234074095,0
52,18.0,50,1,18,0.5040968060493469,1,0.0,1.7543398803509314,0.0,2.444534449578507,0.0,0.28884163632249793,1,1067,-0.017736545011325003,-0.2651136234074095,0
52,19.0,50,1,19,0.50410395860672,1,0.0,1.8639323111005897,0.0,1.7543398803509314,0.0,0.27439955450637304,1,1068,-0.017736545011325003,-0.2651136234074095,0
52,20.0,50,1,20,0.5041026473045349,1,0.0,0.15999953877762746,0.0,1.8639323111005897,0.0,0.26067957678105436,1,1069,-0.017736545011325003,-0.2651136234074095,0
52,21.0,50,1,21,0.5041187405586243,1,1.0,1.5137721282338208,0.0,0.15999953877762746,0.0,0.24764559794200164,1,1070,-0.017736545011325003,-0.2651136234074095,0
52,22.0,50,1,22,0.5041067600250244,1,1.0,0.7607793858211571,1.0,1.5137721282338208,1.5137721282338208,0.2852633180449016,1,1071,-0.017736545011325003,-0.2651136234074095,0
52,23.0,50,1,23,0.5041154026985168,1,0.0,1.0380996549744737,1.0,0.7607793858211571,0.7607793858211571,0.3210001521426566,1,1072,-0.017736545011325003,-0.2651136234074095,0
52,24.0,50,1,24,0.5041124820709229,1,0.0,-0.10727437763016738,0.0,1.0380996549744737,0.0,0.3049501445355237,1,1073,-0.017736545011325003,-0.2651136234074095,0
52,25.0,50,1,25,0.5041188597679138,1,1.0,0.06983518243953435,0.0,-0.10727437763016738,-0.0,0.2897026373087475,1,1074,-0.017736545011325003,-0.2651136234074095,0
52,26.0,50,1,26,0.5041188597679138,1,1.0,-0.3584389245255116,1.0,0.06983518243953435,0.06983518243953435,0.3252175054433102,1,1075,-0.017736545011325003,-0.2651136234074095,0
52,27.0,50,1,27,0.5041181445121765,1,1.0,0.054233839704112274,1.0,-0.3584389245255116,-0.3584389245255116,0.3589566301711447,1,1076,-0.017736545011325003,-0.2651136234074095,0
52,28.0,50,1,28,0.5041188597679138,1,1.0,-1.1451159571748188,1.0,0.054233839704112274,0.054233839704112274,0.3910087986625875,1,1077,-0.017736545011325003,-0.2651136234074095,0
52,29.0,50,1,29,0.5041112303733826,1,1.0,-0.6811582477716928,1.0,-1.1451159571748188,-1.1451159571748188,0.42145835872945814,1,1078,-0.017736545011325003,-0.2651136234074095,0
52,30.0,50,1,30,0.5041161179542542,1,1.0,0.033317024255503924,1.0,-0.6811582477716928,-0.6811582477716928,0.45038544079298526,1,1079,-0.017736545011325003,-0.2651136234074095,0
52,31.0,50,1,31,0.5041189193725586,1,0.0,-0.0348729695470938,1.0,0.033317024255503924,0.033317024255503924,0.47786616875333604,1,1080,-0.017736545011325003,-0.2651136234074095,0
52,32.0,50,1,32,0.5041189193725586,1,1.0,0.5810664122444604,0.0,-0.0348729695470938,-0.0,0.45397286031566925,1,1081,-0.017736545011325003,-0.2651136234074095,0
52,33.0,50,1,33,0.5041168928146362,1,0.0,0.1395586911726664,1.0,0.5810664122444604,0.5810664122444604,0.4812742172998858,1,1082,-0.017736545011325003,-0.2651136234074095,0
52,34.0,50,1,34,0.504118800163269,1,1.0,0.08144123817316656,0.0,0.1395586911726664,0.0,0.4572105064348915,1,1083,-0.017736545011325003,-0.2651136234074095,0
52,35.0,50,1,35,0.5041188597679138,1,1.0,0.5046005294552014,1.0,0.08144123817316656,0.08144123817316656,0.4843499811131469,1,1084,-0.017736545011325003,-0.2651136234074095,0
52,36.0,50,1,36,0.504117488861084,1,1.0,-0.15740801467190513,1.0,0.5046005294552014,0.5046005294552014,0.5101324820574896,1,1085,-0.017736545011325003,-0.2651136234074095,0
52,37.0,50,1,37,0.5041187405586243,1,0.0,-1.335022287263841,1.0,-0.15740801467190513,-0.15740801467190513,0.5346258579546151,1,1086,-0.017736545011325003,-0.2651136234074095,0
52,38.0,50,1,38,0.5041089653968811,1,0.0,-1.4153081398718979,0.0,-1.335022287263841,-0.0,0.5078945650568844,1,1087,-0.017736545011325003,-0.2651136234074095,0
