user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
19,30.0,50,1,30,0.5,1,0.0,0.5839605400845228,0.0,1.9594924754015,0.0,0.39056021694010784,1,929,0.5818674660727509,1.2315854106623076,0
19,31.0,50,1,31,0.5,1,0.0,-0.3279743318174696,0.0,0.5839605400845228,0.0,0.37103220609310245,1,930,0.5818674660727509,1.2315854106623076,0
19,32.0,50,1,32,0.5,1,0.0,0.6028237786485257,0.0,-0.3279743318174696,-0.0,0.3524805957884473,1,931,0.5818674660727509,1.2315854106623076,0
19,33.0,50,1,33,0.5,1,1.0,1.3383823210233272,0.0,0.6028237786485257,0.0,0.3348565659990249,1,932,0.5818674660727509,1.2315854106623076,0
19,34.0,50,1,34,0.5,1,1.0,0.19690933209137867,1.0,1.3383823210233272,1.3383823210233272,0.3681137376990737,1,933,0.5818674660727509,1.2315854106623076,0
19,35.0,50,1,35,0.5,1,0.0,0.40411986040036685,1.0,0.19690933209137867,0.19690933209137867,0.39970805081412003,1,934,0.5818674660727509,1.2315854106623076,0
19,36.0,50,1,36,0.5,1,1.0,0.39314643353122625,0.0,0.40411986040036685,0.0,0.379722648273414,1,935,0.5818674660727509,1.2315854106623076,0
19,37.0,50,1,37,0.5,1,1.0,0.2740421485335258,1.0,0.39314643353122625,0.39314643353122625,0.41073651585974336,1,936,0.5818674660727509,1.2315854106623076,0
19,38.0,50,1,38,0.5,1,1.0,-1.0338344876410437,1.0,0.2740421485335258,0.2740421485335258,0.44019969006675624,1,937,0.5818674660727509,1.2315854106623076,0
19,39.0,50,1,39,0.5,1,0.0,-2.2515901195866963,1.0,-1.0338344876410437,-1.0338344876410437,0.46818970556341843,1,938,0.5818674660727509,1.2315854106623076,0
19,40.0,50,1,40,0.5,1,1.0,0.5056822205032744,0.0,-2.2515901195866963,-0.0,0.4447802202852475,1,939,0.5818674660727509,1.2315854106623076,0
19,41.0,50,1,41,0.5,1,0.0,0.1679168759958671,1.0,0.5056822205032744,0.5056822205032744,0.47254120927098514,1,940,0.5818674660727509,1.2315854106623076,0
19,42.0,50,1,42,0.5,1,1.0,0.3479068378182754,0.0,0.1679168759958671,0.0,0.44891414880743585,1,941,0.5818674660727509,1.2315854106623076,0
19,43.0,50,1,43,0.5,1,0.0,0.4414154001818029,1.0,0.3479068378182754,0.3479068378182754,0.47646844136706407,1,942,0.5818674660727509,1.2315854106623076,0
19,44.0,50,1,44,0.5,1,1.0,1.0511277347632595,0.0,0.4414154001818029,0.0,0.4526450192987108,1,943,0.5818674660727509,1.2315854106623076,0
19,45.0,50,1,45,0.5,1,0.0,0.15013308146431434,1.0,1.0511277347632595,1.0511277347632595,0.4800127683337753,1,944,0.5818674660727509,1.2315854106623076,0
19,46.0,50,1,46,0.5,1,0.0,-0.2882071322365256,0.0,0.15013308146431434,0.0,0.4560121299170865,1,945,0.5818674660727509,1.2315854106623076,0
19,47.0,50,1,47,0.5,1,0.0,0.2708100189363665,0.0,-0.2882071322365256,-0.0,0.4332115234212322,1,946,0.5818674660727509,1.2315854106623076,0
19,48.0,50,1,48,0.5,1,0.0,0.16175016203795867,0.0,0.2708100189363665,0.0,0.41155094725017055,1,947,0.5818674660727509,1.2315854106623076,0
19,49.0,50,1,49,0.5,1,0.0,0.19216679083047156,0.0,0.16175016203795867,0.0,0.390973399887662,1,948,0.5818674660727509,1.2315854106623076,0
19,50.0,50,1,50,0.5,1,1.0,-0.025279725062767433,0.0,0.19216679083047156,0.0,0.3714247298932789,1,949,0.5818674660727509,1.2315854106623076,0
20,1.0,50,1,1,0.5,1,0.0,0.8504212784569375,0.0,-0.2642150346549601,0.0,0.0,1,950,-0.43367172781325436,0.7203394940102272,0
20,2.0,50,1,2,0.5,1,1.0,-0.09017380775560616,0.0,0.8504212784569375,0.0,0.0,1,951,-0.43367172781325436,0.7203394940102272,0
20,3.0,50,1,3,0.5,1,1.0,0.5426105779017572,1.0,-0.09017380775560616,-0.09017380775560616,0.050000000000000044,1,952,-0.43367172781325436,0.7203394940102272,0
20,4.0,50,1,4,0.5,1,0.0,0.5774937537335025,1.0,0.5426105779017572,0.5426105779017572,0.09750000000000009,1,953,-0.43367172781325436,0.7203394940102272,0
20,5.0,50,1,5,0.5,1,0.0,1.1518522737160424,0.0,0.5774937537335025,0.0,0.09262500000000007,1,954,-0.43367172781325436,0.7203394940102272,0
20,6.0,50,1,6,0.5,1,1.0,1.454179176306797,0.0,1.1518522737160424,0.0,0.08799375000000006,1,955,-0.43367172781325436,0.7203394940102272,0
20,7.0,50,1,7,0.5,1,0.0,1.252040334782495,1.0,1.454179176306797,1.454179176306797,0.1335940625000001,1,956,-0.43367172781325436,0.7203394940102272,0
20,8.0,50,1,8,0.5,1,0.0,0.20811118967278158,0.0,1.252040334782495,0.0,0.12691435937500012,1,957,-0.43367172781325436,0.7203394940102272,0
20,9.0,50,1,9,0.5,1,1.0,0.7365610842032447,0.0,0.20811118967278158,0.0,0.12056864140625012,1,958,-0.43367172781325436,0.7203394940102272,0
20,10.0,50,1,10,0.5,1,0.0,1.402529270481641,1.0,0.7365610842032447,0.7365610842032447,0.16454020933593766,1,959,-0.43367172781325436,0.7203394940102272,0
20,11.0,50,1,11,0.5,1,0.0,2.575149342705392,0.0,1.402529270481641,0.0,0.15631319886914077,1,960,-0.43367172781325436,0.7203394940102272,0
20,12.0,50,1,12,0.5,1,1.0,1.3688345537115323,0.0,2.575149342705392,0.0,0.14849753892568374,1,961,-0.43367172781325436,0.7203394940102272,0
20,13.0,50,1,13,0.5,1,1.0,0.4909678871752827,1.0,1.3688345537115323,1.3688345537115323,0.1910726619793996,1,962,-0.43367172781325436,0.7203394940102272,0
20,14.0,50,1,14,0.5,1,1.0,1.917323932871764,1.0,0.4909678871752827,0.4909678871752827,0.23151902888042966,1,963,-0.43367172781325436,0.7203394940102272,0
20,15.0,50,1,15,0.5,1,0.0,1.7587414078493688,1.0,1.917323932871764,1.917323932871764,0.2699430774364082,1,964,-0.43367172781325436,0.7203394940102272,0
20,16.0,50,1,16,0.5,1,0.0,2.2013222806981396,0.0,1.7587414078493688,0.0,0.2564459235645878,1,965,-0.43367172781325436,0.7203394940102272,0
20,17.0,50,1,17,0.5,1,1.0,0.5854734193728095,0.0,2.2013222806981396,0.0,0.24362362738635837,1,966,-0.43367172781325436,0.7203394940102272,0
20,18.0,50,1,18,0.5,1,1.0,0.46382230818201814,1.0,0.5854734193728095,0.5854734193728095,0.2814424460170405,1,967,-0.43367172781325436,0.7203394940102272,0
20,19.0,50,1,19,0.5,1,1.0,1.0283039933803892,1.0,0.46382230818201814,0.46382230818201814,0.3173703237161885,1,968,-0.43367172781325436,0.7203394940102272,0
20,20.0,50,1,20,0.5,1,0.0,0.8139623591758183,1.0,1.0283039933803892,1.0283039933803892,0.35150180753037913,1,969,-0.43367172781325436,0.7203394940102272,0
20,21.0,50,1,21,0.5,1,0.0,0.8491305873217779,0.0,0.8139623591758183,0.0,0.33392671715386013,1,970,-0.43367172781325436,0.7203394940102272,0
20,22.0,50,1,22,0.5,1,0.0,0.19899038096017233,0.0,0.8491305873217779,0.0,0.3172303812961671,1,971,-0.43367172781325436,0.7203394940102272,0
20,23.0,50,1,23,0.5,1,1.0,-0.10686811178514116,0.0,0.19899038096017233,0.0,0.3013688622313587,1,972,-0.43367172781325436,0.7203394940102272,0
20,24.0,50,1,24,0.5,1,0.0,-0.2881391219941991,1.0,-0.10686811178514116,-0.10686811178514116,0.3363004191197908,1,973,-0.43367172781325436,0.7203394940102272,0
20,25.0,50,1,25,0.5,1,1.0,0.4922199982989902,0.0,-0.2881391219941991,-0.0,0.3194853981638013,1,974,-0.43367172781325436,0.7203394940102272,0
20,26.0,50,1,26,0.5,1,1.0,1.229036476170859,1.0,0.4922199982989902,0.4922199982989902,0.35351112825561126,1,975,-0.43367172781325436,0.7203394940102272,0
20,27.0,50,1,27,0.5,1,1.0,0.14473340080006047,1.0,1.229036476170859,1.229036476170859,0.38583557184283074,1,976,-0.43367172781325436,0.7203394940102272,0
20,28.0,50,1,28,0.5,1,1.0,0.809257940208987,1.0,0.14473340080006047,0.14473340080006047,0.4165437932506892,1,977,-0.43367172781325436,0.7203394940102272,0
20,29.0,50,1,29,0.5,1,1.0,0.9633706118631592,1.0,0.809257940208987,0.809257940208987,0.4457166035881548,1,978,-0.43367172781325436,0.7203394940102272,0
20,30.0,50,1,30,0.5,1,0.0,1.2211509686596032,1.0,0.9633706118631592,0.9633706118631592,0.47343077340874706,1,979,-0.43367172781325436,0.7203394940102272,0
20,31.0,50,1,31,0.5,1,0.0,2.09167730244749,0.0,1.2211509686596032,0.0,0.4497592347383097,1,980,-0.43367172781325436,0.7203394940102272,0
20,32.0,50,1,32,0.5,1,0.0,1.5937423593188527,0.0,2.09167730244749,0.0,0.4272712730013942,1,981,-0.43367172781325436,0.7203394940102272,0
20,33.0,50,1,33,0.5,1,1.0,1.6626608226710862,0.0,1.5937423593188527,0.0,0.4059077093513245,1,982,-0.43367172781325436,0.7203394940102272,0
20,34.0,50,1,34,0.5,1,1.0,1.2273525123418167,1.0,1.6626608226710862,1.6626608226710862,0.4356123238837583,1,983,-0.43367172781325436,0.7203394940102272,0
20,35.0,50,1,35,0.5,1,1.0,1.687965207534686,1.0,1.2273525123418167,1.2273525123418167,0.46383170768957044,1,984,-0.43367172781325436,0.7203394940102272,0
20,36.0,50,1,36,0.5,1,1.0,1.004708463501369,1.0,1.687965207534686,1.687965207534686,0.49064012230509196,1,985,-0.43367172781325436,0.7203394940102272,0
20,37.0,50,1,37,0.5,1,1.0,0.6746283834086488,1.0,1.004708463501369,1.004708463501369,0.5161081161898374,1,986,-0.43367172781325436,0.7203394940102272,0
20,38.0,50,1,38,0.5,1,1.0,0.35448253244346806,1.0,0.6746283834086488,0.6746283834086488,0.5403027103803456,1,987,-0.43367172781325436,0.7203394940102272,0
20,39.0,50,1,39,0.5,1,1.0,0.7658721656513361,1.0,0.35448253244346806,0.35448253244346806,0.5632875748613283,1,988,-0.43367172781325436,0.7203394940102272,0
20,40.0,50,1,40,0.5,1,1.0,0.8502283887348535,1.0,0.7658721656513361,0.7658721656513361,0.5851231961182619,1,989,-0.43367172781325436,0.7203394940102272,0
20,41.0,50,1,41,0.5,1,0.0,0.27342961548003697,1.0,0.8502283887348535,0.8502283887348535,0.6058670363123488,1,990,-0.43367172781325436,0.7203394940102272,0
20,42.0,50,1,42,0.5,1,0.0,-0.8663199398098369,0.0,0.27342961548003697,0.0,0.5755736844967313,1,991,-0.43367172781325436,0.7203394940102272,0
20,43.0,50,1,43,0.5,1,0.0,1.211051343342487,0.0,-0.8663199398098369,-0.0,0.5467950002718948,1,992,-0.43367172781325436,0.7203394940102272,0
20,44.0,50,1,44,0.5,1,1.0,1.1049236902578765,0.0,1.211051343342487,0.0,0.5194552502583,1,993,-0.43367172781325436,0.7203394940102272,0
20,45.0,50,1,45,0.5,1,1.0,1.580181607694442,1.0,1.1049236902578765,1.1049236902578765,0.543482487745385,1,994,-0.43367172781325436,0.7203394940102272,0
20,46.0,50,1,46,0.5,1,1.0,1.8408147650520879,1.0,1.580181607694442,1.580181607694442,0.5663083633581157,1,995,-0.43367172781325436,0.7203394940102272,0
20,47.0,50,1,47,0.5,1,1.0,0.851166721820207,1.0,1.8408147650520879,1.8408147650520879,0.58799294519021,1,996,-0.43367172781325436,0.7203394940102272,0
20,48.0,50,1,48,0.5,1,0.0,1.0013388057148562,1.0,0.851166721820207,0.851166721820207,0.6085932979306994,1,997,-0.43367172781325436,0.7203394940102272,0
20,49.0,50,1,49,0.5,1,1.0,0.6134066625773447,0.0,1.0013388057148562,0.0,0.5781636330341644,1,998,-0.43367172781325436,0.7203394940102272,0
20,50.0,50,1,50,0.5,1,0.0,-0.7671959252266294,1.0,0.6134066625773447,0.6134066625773447,0.5992554513824562,1,999,-0.43367172781325436,0.7203394940102272,0
21,1.0,50,1,1,0.5,1,0.0,0.1657214370693334,0.0,-0.08339779934800941,0.0,0.0,1,1000,0.3172528438634017,-1.363181661922034,0
21,2.0,50,1,2,0.5,1,0.0,-1.0388896981234037,0.0,0.1657214370693334,0.0,0.0,1,1001,0.3172528438634017,-1.363181661922034,0
21,3.0,50,1,3,0.5,1,0.0,-1.0030857931150834,0.0,-1.0388896981234037,-0.0,0.0,1,1002,0.3172528438634017,-1.363181661922034,0
21,4.0,50,1,4,0.5,1,1.0,-0.9409560580122276,0.0,-1.0030857931150834,-0.0,0.0,1,1003,0.3172528438634017,-1.363181661922034,0
21,5.0,50,1,5,0.5,1,1.0,-0.18251466286156526,1.0,-0.9409560580122276,-0.9409560580122276,0.050000000000000044,1,1004,0.3172528438634017,-1.363181661922034,0
21,6.0,50,1,6,0.5,1,0.0,-0.003220286169192857,1.0,-0.18251466286156526,-0.18251466286156526,0.09750000000000009,1,1005,0.3172528438634017,-1.363181661922034,0
21,7.0,50,1,7,0.5,1,1.0,-0.7701187021590676,0.0,-0.003220286169192857,-0.0,0.09262500000000007,1,1006,0.3172528438634017,-1.363181661922034,0
21,8.0,50,1,8,0.5,1,1.0,-1.4461691067912839,1.0,-0.7701187021590676,-0.7701187021590676,0.1379937500000001,1,1007,0.3172528438634017,-1.363181661922034,0
21,9.0,50,1,9,0.5,1,1.0,-1.643923979400991,1.0,-1.4461691067912839,-1.4461691067912839,0.18109406250000012,1,1008,0.3172528438634017,-1.363181661922034,0
21,10.0,50,1,10,0.5,1,0.0,-1.1425979247071396,1.0,-1.643923979400991,-1.643923979400991,0.2220393593750002,1,1009,0.3172528438634017,-1.363181661922034,0
21,11.0,50,1,11,0.5,1,1.0,-1.4670076670649417,0.0,-1.1425979247071396,-0.0,0.21093739140625015,1,1010,0.3172528438634017,-1.363181661922034,0
21,12.0,50,1,12,0.5,1,1.0,-0.30974622944201247,1.0,-1.4670076670649417,-1.4670076670649417,0.2503905218359377,1,1011,0.3172528438634017,-1.363181661922034,0
21,13.0,50,1,13,0.5,1,1.0,0.08370474190414695,1.0,-0.30974622944201247,-0.30974622944201247,0.2878709957441408,1,1012,0.3172528438634017,-1.363181661922034,0
21,14.0,50,1,14,0.5,1,0.0,-0.6227132165640994,1.0,0.08370474190414695,0.08370474190414695,0.32347744595693384,1,1013,0.3172528438634017,-1.363181661922034,0
21,15.0,50,1,15,0.5,1,1.0,0.14760189680602612,0.0,-0.6227132165640994,-0.0,0.30730357365908717,1,1014,0.3172528438634017,-1.363181661922034,0
21,16.0,50,1,16,0.5,1,1.0,0.43842640116469334,1.0,0.14760189680602612,0.14760189680602612,0.3419383949761328,1,1015,0.3172528438634017,-1.363181661922034,0
21,17.0,50,1,17,0.5,1,1.0,0.6912615440728969,1.0,0.43842640116469334,0.43842640116469334,0.3748414752273262,1,1016,0.3172528438634017,-1.363181661922034,0
21,18.0,50,1,18,0.5,1,0.0,0.1433828535547632,1.0,0.6912615440728969,0.6912615440728969,0.4060994014659599,1,1017,0.3172528438634017,-1.363181661922034,0
21,19.0,50,1,19,0.5,1,0.0,0.16041018401945223,0.0,0.1433828535547632,0.0,0.3857944313926619,1,1018,0.3172528438634017,-1.363181661922034,0
21,20.0,50,1,20,0.5,1,0.0,-1.0839570354215415,0.0,0.16041018401945223,0.0,0.3665047098230288,1,1019,0.3172528438634017,-1.363181661922034,0
21,21.0,50,1,21,0.5,1,1.0,-0.9868972106726603,0.0,-1.0839570354215415,-0.0,0.34817947433187735,1,1020,0.3172528438634017,-1.363181661922034,0
21,22.0,50,1,22,0.5,1,1.0,-0.6159714375944702,1.0,-0.9868972106726603,-0.9868972106726603,0.3807705006152835,1,1021,0.3172528438634017,-1.363181661922034,0
21,23.0,50,1,23,0.5,1,1.0,-0.2645152043971042,1.0,-0.6159714375944702,-0.6159714375944702,0.4117319755845193,1,1022,0.3172528438634017,-1.363181661922034,0
21,24.0,50,1,24,0.5,1,1.0,0.1417329382608853,1.0,-0.2645152043971042,-0.2645152043971042,0.44114537680529337,1,1023,0.3172528438634017,-1.363181661922034,0
21,25.0,50,1,25,0.5,1,0.0,-0.804132849974564,1.0,0.1417329382608853,0.1417329382608853,0.4690881079650287,1,1024,0.3172528438634017,-1.363181661922034,0
21,26.0,50,1,26,0.5,1,0.0,-0.28652469541327474,0.0,-0.804132849974564,-0.0,0.44563370256677726,1,1025,0.3172528438634017,-1.363181661922034,0
21,27.0,50,1,27,0.5,1,1.0,-0.1207805515001556,0.0,-0.28652469541327474,-0.0,0.4233520174384384,1,1026,0.3172528438634017,-1.363181661922034,0
21,28.0,50,1,28,0.5,1,0.0,-0.6777521196519551,1.0,-0.1207805515001556,-0.1207805515001556,0.45218441656651653,1,1027,0.3172528438634017,-1.363181661922034,0
21,29.0,50,1,29,0.5,1,1.0,1.268771169878511,0.0,-0.6777521196519551,-0.0,0.42957519573819064,1,1028,0.3172528438634017,-1.363181661922034,0
21,30.0,50,1,30,0.5,1,0.0,1.5297021498719763,1.0,1.268771169878511,1.268771169878511,0.4580964359512811,1,1029,0.3172528438634017,-1.363181661922034,0
21,31.0,50,1,31,0.5,1,0.0,2.1100963256917926,0.0,1.5297021498719763,0.0,0.435191614153717,1,1030,0.3172528438634017,-1.363181661922034,0
21,32.0,50,1,32,0.5,1,0.0,0.18264985779088228,0.0,2.1100963256917926,0.0,0.4134320334460311,1,1031,0.3172528438634017,-1.363181661922034,0
21,33.0,50,1,33,0.5,1,1.0,0.5580047276922347,0.0,0.18264985779088228,0.0,0.3927604317737295,1,1032,0.3172528438634017,-1.363181661922034,0
21,34.0,50,1,34,0.5,1,0.0,0.07659289871705363,1.0,0.5580047276922347,0.5580047276922347,0.42312241018504304,1,1033,0.3172528438634017,-1.363181661922034,0
21,35.0,50,1,35,0.5,1,1.0,0.17171405921517777,0.0,0.07659289871705363,0.0,0.4019662896757909,1,1034,0.3172528438634017,-1.363181661922034,0
21,36.0,50,1,36,0.5,1,1.0,0.33991582685010047,1.0,0.17171405921517777,0.17171405921517777,0.43186797519200143,1,1035,0.3172528438634017,-1.363181661922034,0
21,37.0,50,1,37,0.5,1,0.0,-0.40760432982618033,1.0,0.33991582685010047,0.33991582685010047,0.4602745764324014,1,1036,0.3172528438634017,-1.363181661922034,0
21,38.0,50,1,38,0.5,1,0.0,-1.166062430346923,0.0,-0.40760432982618033,-0.0,0.43726084761078127,1,1037,0.3172528438634017,-1.363181661922034,0
21,39.0,50,1,39,0.5,1,1.0,-0.42340591062445665,0.0,-1.166062430346923,-0.0,0.41539780523024217,1,1038,0.3172528438634017,-1.363181661922034,0
21,40.0,50,1,40,0.5,1,0.0,-1.4749709734275778,1.0,-0.42340591062445665,-0.42340591062445665,0.4446279149687301,1,1039,0.3172528438634017,-1.363181661922034,0
21,41.0,50,1,41,0.5,1,1.0,-2.533832963481612,0.0,-1.4749709734275778,-0.0,0.42239651922029364,1,1040,0.3172528438634017,-1.363181661922034,0
21,42.0,50,1,42,0.5,1,1.0,-1.8888693891905892,1.0,-2.533832963481612,-2.533832963481612,0.451276693259279,1,1041,0.3172528438634017,-1.363181661922034,0
21,43.0,50,1,43,0.5,1,0.0,-2.2583653538835287,1.0,-1.8888693891905892,-1.8888693891905892,0.47871285859631507,1,1042,0.3172528438634017,-1.363181661922034,0
21,44.0,50,1,44,0.5,1,0.0,-1.5508880083541674,0.0,-2.2583653538835287,-0.0,0.45477721566649926,1,1043,0.3172528438634017,-1.363181661922034,0
21,45.0,50,1,45,0.5,1,1.0,-0.25444627714801893,0.0,-1.5508880083541674,-0.0,0.43203835488317427,1,1044,0.3172528438634017,-1.363181661922034,0
21,46.0,50,1,46,0.5,1,0.0,-0.8196292774805479,1.0,-0.25444627714801893,-0.25444627714801893,0.4604364371390156,1,1045,0.3172528438634017,-1.363181661922034,0
21,47.0,50,1,47,0.5,1,1.0,0.202427957858289,0.0,-0.8196292774805479,-0.0,0.43741461528206477,1,1046,0.3172528438634017,-1.363181661922034,0
21,48.0,50,1,48,0.5,1,0.0,-0.8740542638252108,1.0,0.202427957858289,0.202427957858289,0.4655438845179616,1,1047,0.3172528438634017,-1.363181661922034,0
21,49.0,50,1,49,0.5,1,0.0,-0.3806274494712435,0.0,-0.8740542638252108,-0.0,0.4422666902920635,1,1048,0.3172528438634017,-1.363181661922034,0
21,50.0,50,1,50,0.5,1,0.0,-0.4677036415754394,0.0,-0.3806274494712435,-0.0,0.4201533557774603,1,1049,0.3172528438634017,-1.363181661922034,0
22,1.0,50,1,1,0.5,1,1.0,-0.31334369625506336,0.0,0.6759749522858068,0.0,0.0,1,1050,-0.5396061668812495,-0.19503243011010316,0
22,2.0,50,1,2,0.5,1,1.0,-1.1491470265864232,1.0,-0.31334369625506336,-0.31334369625506336,0.050000000000000044,1,1051,-0.5396061668812495,-0.19503243011010316,0
22,3.0,50,1,3,0.5,1,1.0,-2.7519073666628793,1.0,-1.1491470265864232,-1.1491470265864232,0.09750000000000009,1,1052,-0.5396061668812495,-0.19503243011010316,0
22,4.0,50,1,4,0.5,1,0.0,-1.146454288810913,1.0,-2.7519073666628793,-2.7519073666628793,0.14262500000000014,1,1053,-0.5396061668812495,-0.19503243011010316,0
22,5.0,50,1,5,0.5,1,0.0,-1.539420707899165,0.0,-1.146454288810913,-0.0,0.13549375000000013,1,1054,-0.5396061668812495,-0.19503243011010316,0
22,6.0,50,1,6,0.5,1,1.0,-1.1425215963390583,0.0,-1.539420707899165,-0.0,0.12871906250000012,1,1055,-0.5396061668812495,-0.19503243011010316,0
22,7.0,50,1,7,0.5,1,1.0,-0.8699226390388565,1.0,-1.1425215963390583,-1.1425215963390583,0.17228310937500016,1,1056,-0.5396061668812495,-0.19503243011010316,0
22,8.0,50,1,8,0.5,1,1.0,-0.6619756009186086,1.0,-0.8699226390388565,-0.8699226390388565,0.21366895390625018,1,1057,-0.5396061668812495,-0.19503243011010316,0
22,9.0,50,1,9,0.5,1,0.0,1.0332826163436115,1.0,-0.6619756009186086,-0.6619756009186086,0.25298550621093774,1,1058,-0.5396061668812495,-0.19503243011010316,0
22,10.0,50,1,10,0.5,1,0.0,0.7721967230621828,0.0,1.0332826163436115,0.0,0.24033623090039086,1,1059,-0.5396061668812495,-0.19503243011010316,0
22,11.0,50,1,11,0.5,1,0.0,0.048381660918282804,0.0,0.7721967230621828,0.0,0.22831941935537134,1,1060,-0.5396061668812495,-0.19503243011010316,0
22,12.0,50,1,12,0.5,1,0.0,0.5672318626451894,0.0,0.048381660918282804,0.0,0.21690344838760278,1,1061,-0.5396061668812495,-0.19503243011010316,0
22,13.0,50,1,13,0.5,1,1.0,0.35774304596976647,0.0,0.5672318626451894,0.0,0.20605827596822263,1,1062,-0.5396061668812495,-0.19503243011010316,0
22,14.0,50,1,14,0.5,1,1.0,1.0303080304398475,1.0,0.35774304596976647,0.35774304596976647,0.24575536216981156,1,1063,-0.5396061668812495,-0.19503243011010316,0
22,15.0,50,1,15,0.5,1,0.0,0.6015006794922576,1.0,1.0303080304398475,1.0303080304398475,0.283467594061321,1,1064,-0.5396061668812495,-0.19503243011010316,0
22,16.0,50,1,16,0.5,1,0.0,0.6954964911054311,0.0,0.6015006794922576,0.0,0.26929421435825496,1,1065,-0.5396061668812495,-0.19503243011010316,0
22,17.0,50,1,17,0.5,1,1.0,2.6269000935197266,0.0,0.6954964911054311,0.0,0.2558295036403422,1,1066,-0.5396061668812495,-0.19503243011010316,0
22,18.0,50,1,18,0.5,1,1.0,1.9739140491101175,1.0,2.6269000935197266,2.6269000935197266,0.2930380284583251,1,1067,-0.5396061668812495,-0.19503243011010316,0
22,19.0,50,1,19,0.5,1,1.0,2.1188545784368578,1.0,1.9739140491101175,1.9739140491101175,0.32838612703540887,1,1068,-0.5396061668812495,-0.19503243011010316,0
22,20.0,50,1,20,0.5,1,1.0,0.44850249976215906,1.0,2.1188545784368578,2.1188545784368578,0.36196682068363845,1,1069,-0.5396061668812495,-0.19503243011010316,0
22,21.0,50,1,21,0.5,1,0.0,1.1926626705926597,1.0,0.44850249976215906,0.44850249976215906,0.3938684796494566,1,1070,-0.5396061668812495,-0.19503243011010316,0
22,22.0,50,1,22,0.5,1,0.0,0.40205220807714864,0.0,1.1926626705926597,0.0,0.3741750556669837,1,1071,-0.5396061668812495,-0.19503243011010316,0
