user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
19,13.0,50,1,13,0.5,1,1.0,-0.21014456689703642,1.0,-0.34713234555703504,-0.34713234555703504,0.09512500000000007,1,912,0.9989133301565494,-0.9068970438068191,0
19,14.0,50,1,14,0.5,1,0.0,-0.49404873530507626,1.0,-0.21014456689703642,-0.21014456689703642,0.1403687500000001,1,913,0.9989133301565494,-0.9068970438068191,0
19,15.0,50,1,15,0.5,1,0.0,-0.6673173275929607,0.0,-0.49404873530507626,-0.0,0.1333503125000001,1,914,0.9989133301565494,-0.9068970438068191,0
19,16.0,50,1,16,0.5,1,1.0,-0.5292917668548449,0.0,-0.6673173275929607,-0.0,0.1266827968750001,1,915,0.9989133301565494,-0.9068970438068191,0
19,17.0,50,1,17,0.5,1,0.0,0.01144782697166618,1.0,-0.5292917668548449,-0.5292917668548449,0.17034865703125013,1,916,0.9989133301565494,-0.9068970438068191,0
19,18.0,50,1,18,0.5,1,0.0,0.0941209110796952,0.0,0.01144782697166618,0.0,0.16183122417968762,1,917,0.9989133301565494,-0.9068970438068191,0
19,19.0,50,1,19,0.5,1,0.0,-0.0542166545793378,0.0,0.0941209110796952,0.0,0.15373966297070324,1,918,0.9989133301565494,-0.9068970438068191,0
19,20.0,50,1,20,0.5,1,1.0,1.1144579958439973,0.0,-0.0542166545793378,-0.0,0.14605267982216807,1,919,0.9989133301565494,-0.9068970438068191,0
19,21.0,50,1,21,0.5,1,0.0,1.706297718954194,1.0,1.1144579958439973,1.1144579958439973,0.1887500458310597,1,920,0.9989133301565494,-0.9068970438068191,0
19,22.0,50,1,22,0.5,1,1.0,2.8980020573988585,0.0,1.706297718954194,0.0,0.1793125435395067,1,921,0.9989133301565494,-0.9068970438068191,0
19,23.0,50,1,23,0.5,1,1.0,1.962363713019705,1.0,2.8980020573988585,2.8980020573988585,0.2203469163625314,1,922,0.9989133301565494,-0.9068970438068191,0
19,24.0,50,1,24,0.5,1,1.0,0.805463351605409,1.0,1.962363713019705,1.962363713019705,0.25932957054440486,1,923,0.9989133301565494,-0.9068970438068191,0
19,25.0,50,1,25,0.5,1,0.0,0.2837319091711023,1.0,0.805463351605409,0.805463351605409,0.29636309201718464,1,924,0.9989133301565494,-0.9068970438068191,0
19,26.0,50,1,26,0.5,1,1.0,1.000583470506324,0.0,0.2837319091711023,0.0,0.2815449374163254,1,925,0.9989133301565494,-0.9068970438068191,0
19,27.0,50,1,27,0.5,1,1.0,1.3252230279537347,1.0,1.000583470506324,1.000583470506324,0.31746769054550916,1,926,0.9989133301565494,-0.9068970438068191,0
19,28.0,50,1,28,0.5,1,1.0,2.2226883609197405,1.0,1.3252230279537347,1.3252230279537347,0.3515943060182337,1,927,0.9989133301565494,-0.9068970438068191,0
19,29.0,50,1,29,0.5,1,0.0,1.7873488163629672,1.0,2.2226883609197405,2.2226883609197405,0.3840145907173221,1,928,0.9989133301565494,-0.9068970438068191,0
19,30.0,50,1,30,0.5,1,0.0,0.41181688104598996,0.0,1.7873488163629672,0.0,0.3648138611814559,1,929,0.9989133301565494,-0.9068970438068191,0
19,31.0,50,1,31,0.5,1,1.0,-0.15354482273361936,0.0,0.41181688104598996,0.0,0.3465731681223831,1,930,0.9989133301565494,-0.9068970438068191,0
19,32.0,50,1,32,0.5,1,1.0,0.8099246293262568,1.0,-0.15354482273361936,-0.15354482273361936,0.379244509716264,1,931,0.9989133301565494,-0.9068970438068191,0
19,33.0,50,1,33,0.5,1,0.0,0.8313820959857694,1.0,0.8099246293262568,0.8099246293262568,0.4102822842304509,1,932,0.9989133301565494,-0.9068970438068191,0
19,34.0,50,1,34,0.5,1,1.0,0.046420105372700526,0.0,0.8313820959857694,0.0,0.38976817001892833,1,933,0.9989133301565494,-0.9068970438068191,0
19,35.0,50,1,35,0.5,1,1.0,0.6522559628798159,1.0,0.046420105372700526,0.046420105372700526,0.42027976151798196,1,934,0.9989133301565494,-0.9068970438068191,0
19,36.0,50,1,36,0.5,1,0.0,-0.15871987378072056,1.0,0.6522559628798159,0.6522559628798159,0.4492657734420829,1,935,0.9989133301565494,-0.9068970438068191,0
19,37.0,50,1,37,0.5,1,1.0,0.1179644584052284,0.0,-0.15871987378072056,-0.0,0.42680248476997873,1,936,0.9989133301565494,-0.9068970438068191,0
19,38.0,50,1,38,0.5,1,1.0,-1.1907154762148529,1.0,0.1179644584052284,0.1179644584052284,0.4554623605314798,1,937,0.9989133301565494,-0.9068970438068191,0
19,39.0,50,1,39,0.5,1,0.0,-2.423733778625229,1.0,-1.1907154762148529,-1.1907154762148529,0.4826892425049059,1,938,0.9989133301565494,-0.9068970438068191,0
19,40.0,50,1,40,0.5,1,0.0,-0.11124165882050598,0.0,-2.423733778625229,-0.0,0.4585547803796606,1,939,0.9989133301565494,-0.9068970438068191,0
19,41.0,50,1,41,0.5,1,1.0,0.4314002583180119,0.0,-0.11124165882050598,-0.0,0.43562704136067754,1,940,0.9989133301565494,-0.9068970438068191,0
19,42.0,50,1,42,0.5,1,1.0,0.19069471926495046,1.0,0.4314002583180119,0.4314002583180119,0.4638456892926437,1,941,0.9989133301565494,-0.9068970438068191,0
19,43.0,50,1,43,0.5,1,1.0,0.7599251459712817,1.0,0.19069471926495046,0.19069471926495046,0.49065340482801156,1,942,0.9989133301565494,-0.9068970438068191,0
19,44.0,50,1,44,0.5,1,0.0,0.4263390564260158,1.0,0.7599251459712817,0.7599251459712817,0.516120734586611,1,943,0.9989133301565494,-0.9068970438068191,0
19,45.0,50,1,45,0.5,1,0.0,-0.022010577574218492,0.0,0.4263390564260158,0.0,0.49031469785728043,1,944,0.9989133301565494,-0.9068970438068191,0
19,46.0,50,1,46,0.5,1,1.0,0.005448171689357961,0.0,-0.022010577574218492,-0.0,0.46579896296441636,1,945,0.9989133301565494,-0.9068970438068191,0
19,47.0,50,1,47,0.5,1,1.0,0.5911753747140293,1.0,0.005448171689357961,0.005448171689357961,0.4925090148161955,1,946,0.9989133301565494,-0.9068970438068191,0
19,48.0,50,1,48,0.5,1,0.0,-0.010393497000574157,1.0,0.5911753747140293,0.5911753747140293,0.5178835640753857,1,947,0.9989133301565494,-0.9068970438068191,0
19,49.0,50,1,49,0.5,1,0.0,0.020023131791938733,0.0,-0.010393497000574157,-0.0,0.4919893858716164,1,948,0.9989133301565494,-0.9068970438068191,0
19,50.0,50,1,50,0.5,1,1.0,-0.1014581974165436,0.0,0.020023131791938733,0.0,0.4673899165780356,1,949,0.9989133301565494,-0.9068970438068191,0
20,1.0,50,1,1,0.5,1,1.0,0.6809401001100628,0.0,0.24060690447328187,0.0,0.0,1,950,-0.3869735778030305,-1.021170439468744,0
20,2.0,50,1,2,0.5,1,0.0,-0.25965498610248094,1.0,0.6809401001100628,0.6809401001100628,0.050000000000000044,1,951,-0.3869735778030305,-1.021170439468744,0
20,3.0,50,1,3,0.5,1,0.0,0.32312939955488235,0.0,-0.25965498610248094,-0.0,0.04750000000000004,1,952,-0.3869735778030305,-1.021170439468744,0
20,4.0,50,1,4,0.5,1,0.0,0.4080125753866278,0.0,0.32312939955488235,0.0,0.04512500000000004,1,953,-0.3869735778030305,-1.021170439468744,0
20,5.0,50,1,5,0.5,1,0.0,0.9823710953691676,0.0,0.4080125753866278,0.0,0.04286875000000004,1,954,-0.3869735778030305,-1.021170439468744,0
20,6.0,50,1,6,0.5,1,1.0,1.2374295604599221,0.0,0.9823710953691676,0.0,0.040725312500000034,1,955,-0.3869735778030305,-1.021170439468744,0
20,7.0,50,1,7,0.5,1,1.0,1.1712482033106204,1.0,1.2374295604599221,1.2374295604599221,0.08868904687500007,1,956,-0.3869735778030305,-1.021170439468744,0
20,8.0,50,1,8,0.5,1,1.0,0.1728846058571569,1.0,1.1712482033106204,1.1712482033106204,0.13425459453125008,1,957,-0.3869735778030305,-1.021170439468744,0
20,9.0,50,1,9,0.5,1,0.0,0.44651126445011985,1.0,0.1728846058571569,0.1728846058571569,0.17754186480468762,1,958,-0.3869735778030305,-1.021170439468744,0
20,10.0,50,1,10,0.5,1,0.0,1.2330480921347662,0.0,0.44651126445011985,0.0,0.16866477156445323,1,959,-0.3869735778030305,-1.021170439468744,0
20,11.0,50,1,11,0.5,1,1.0,2.565899697344748,0.0,1.2330480921347662,0.0,0.16023153298623055,1,960,-0.3869735778030305,-1.021170439468744,0
20,12.0,50,1,12,0.5,1,0.0,1.0508558364389737,1.0,2.565899697344748,2.565899697344748,0.20221995633691905,1,961,-0.3869735778030305,-1.021170439468744,0
20,13.0,50,1,13,0.5,1,1.0,0.32252300536908146,0.0,1.0508558364389737,0.0,0.1921089585200731,1,962,-0.3869735778030305,-1.021170439468744,0
20,14.0,50,1,14,0.5,1,1.0,1.748827236238529,1.0,0.32252300536908146,0.32252300536908146,0.23250351059406946,1,963,-0.3869735778030305,-1.021170439468744,0
20,15.0,50,1,15,0.5,1,0.0,1.589260229502494,1.0,1.748827236238529,1.748827236238529,0.270878335064366,1,964,-0.3869735778030305,-1.021170439468744,0
20,16.0,50,1,16,0.5,1,0.0,2.031841102351265,0.0,1.589260229502494,0.0,0.2573344183111477,1,965,-0.3869735778030305,-1.021170439468744,0
20,17.0,50,1,17,0.5,1,1.0,0.4168363110351667,0.0,2.031841102351265,0.0,0.2444676973955903,1,966,-0.3869735778030305,-1.021170439468744,0
20,18.0,50,1,18,0.5,1,0.0,0.012898683818102885,1.0,0.4168363110351667,0.4168363110351667,0.2822443125258108,1,967,-0.3869735778030305,-1.021170439468744,0
20,19.0,50,1,19,0.5,1,1.0,0.8095845882168464,0.0,0.012898683818102885,0.0,0.2681320968995202,1,968,-0.3869735778030305,-1.021170439468744,0
20,20.0,50,1,20,0.5,1,0.0,0.6444811808289435,1.0,0.8095845882168464,0.8095845882168464,0.30472549205454424,1,969,-0.3869735778030305,-1.021170439468744,0
20,21.0,50,1,21,0.5,1,1.0,0.9691386264267202,0.0,0.6444811808289435,0.0,0.289489217451817,1,970,-0.3869735778030305,-1.021170439468744,0
20,22.0,50,1,22,0.5,1,0.0,0.029509202613297564,1.0,0.9691386264267202,0.9691386264267202,0.3250147565792262,1,971,-0.3869735778030305,-1.021170439468744,0
20,23.0,50,1,23,0.5,1,1.0,-0.2689541336131097,0.0,0.029509202613297564,0.0,0.3087640187502649,1,972,-0.3869735778030305,-1.021170439468744,0
20,24.0,50,1,24,0.5,1,0.0,-0.45762030034107387,1.0,-0.2689541336131097,-0.2689541336131097,0.3433258178127517,1,973,-0.3869735778030305,-1.021170439468744,0
20,25.0,50,1,25,0.5,1,1.0,0.32941294871042825,0.0,-0.45762030034107387,-0.0,0.3261595269221141,1,974,-0.3869735778030305,-1.021170439468744,0
20,26.0,50,1,26,0.5,1,0.0,0.706044169568373,1.0,0.32941294871042825,0.32941294871042825,0.3598515505760084,1,975,-0.3869735778030305,-1.021170439468744,0
20,27.0,50,1,27,0.5,1,0.0,-0.41058334938964497,0.0,0.706044169568373,0.0,0.34185897304720797,1,976,-0.3869735778030305,-1.021170439468744,0
20,28.0,50,1,28,0.5,1,0.0,0.22323296861142317,0.0,-0.41058334938964497,-0.0,0.3247660243948476,1,977,-0.3869735778030305,-1.021170439468744,0
20,29.0,50,1,29,0.5,1,1.0,0.6567005531032348,0.0,0.22323296861142317,0.0,0.3085277231751052,1,978,-0.3869735778030305,-1.021170439468744,0
20,30.0,50,1,30,0.5,1,0.0,1.0516697903127283,1.0,0.6567005531032348,0.6567005531032348,0.3431013370163499,1,979,-0.3869735778030305,-1.021170439468744,0
20,31.0,50,1,31,0.5,1,1.0,2.248142394266148,0.0,1.0516697903127283,0.0,0.32594627016553246,1,980,-0.3869735778030305,-1.021170439468744,0
20,32.0,50,1,32,0.5,1,1.0,1.783910137629234,1.0,2.248142394266148,2.248142394266148,0.3596489566572559,1,981,-0.3869735778030305,-1.021170439468744,0
20,33.0,50,1,33,0.5,1,1.0,1.4789384437972801,1.0,1.783910137629234,1.783910137629234,0.39166650882439313,1,982,-0.3869735778030305,-1.021170439468744,0
20,34.0,50,1,34,0.5,1,0.0,0.6222590101111838,1.0,1.4789384437972801,1.4789384437972801,0.4220831833831735,1,983,-0.3869735778030305,-1.021170439468744,0
20,35.0,50,1,35,0.5,1,1.0,1.4556313457122558,0.0,0.6222590101111838,0.0,0.4009790242140149,1,984,-0.3869735778030305,-1.021170439468744,0
20,36.0,50,1,36,0.5,1,1.0,0.7755172358527167,1.0,1.4556313457122558,1.4556313457122558,0.4309300730033142,1,985,-0.3869735778030305,-1.021170439468744,0
20,37.0,50,1,37,0.5,1,1.0,0.44842265822508526,1.0,0.7755172358527167,0.7755172358527167,0.45938356935314856,1,986,-0.3869735778030305,-1.021170439468744,0
20,38.0,50,1,38,0.5,1,1.0,0.13111303460173884,1.0,0.44842265822508526,0.44842265822508526,0.48641439088549115,1,987,-0.3869735778030305,-1.021170439468744,0
20,39.0,50,1,39,0.5,1,1.0,0.5451970837843497,1.0,0.13111303460173884,0.13111303460173884,0.5120936713412166,1,988,-0.3869735778030305,-1.021170439468744,0
20,40.0,50,1,40,0.5,1,0.0,0.09562401426971681,1.0,0.5451970837843497,0.5451970837843497,0.5364889877741559,1,989,-0.3869735778030305,-1.021170439468744,0
20,41.0,50,1,41,0.5,1,1.0,0.6136129755186103,0.0,0.09562401426971681,0.0,0.509664538385448,1,990,-0.3869735778030305,-1.021170439468744,0
20,42.0,50,1,42,0.5,1,0.0,-1.0358011181567117,1.0,0.6136129755186103,0.6136129755186103,0.5341813114661756,1,991,-0.3869735778030305,-1.021170439468744,0
20,43.0,50,1,43,0.5,1,1.0,1.549042410888479,0.0,-1.0358011181567117,-0.0,0.5074722458928668,1,992,-0.3869735778030305,-1.021170439468744,0
20,44.0,50,1,44,0.5,1,0.0,0.4159872616527019,1.0,1.549042410888479,1.549042410888479,0.5320986335982235,1,993,-0.3869735778030305,-1.021170439468744,0
20,45.0,50,1,45,0.5,1,1.0,1.3727116435204945,0.0,0.4159872616527019,0.0,0.5054937019183123,1,994,-0.3869735778030305,-1.021170439468744,0
20,46.0,50,1,46,0.5,1,0.0,1.1050252233470972,1.0,1.3727116435204945,1.3727116435204945,0.5302190168223967,1,995,-0.3869735778030305,-1.021170439468744,0
20,47.0,50,1,47,0.5,1,0.0,0.09369259828312229,0.0,1.1050252233470972,0.0,0.5037080659812768,1,996,-0.3869735778030305,-1.021170439468744,0
20,48.0,50,1,48,0.5,1,1.0,1.3103802900501946,0.0,0.09369259828312229,0.0,0.478522662682213,1,997,-0.3869735778030305,-1.021170439468744,0
20,49.0,50,1,49,0.5,1,1.0,0.37035838074440786,1.0,1.3103802900501946,1.3103802900501946,0.5045965295481023,1,998,-0.3869735778030305,-1.021170439468744,0
20,50.0,50,1,50,0.5,1,0.0,-0.9366771035735042,1.0,0.37035838074440786,0.37035838074440786,0.5293667030706972,1,999,-0.3869735778030305,-1.021170439468744,0
21,1.0,50,1,1,0.5,1,0.0,0.14047280958379316,0.0,-0.29197512357891126,0.0,0.0,1,1000,-0.4916434681173728,-0.8067716247966619,0
21,2.0,50,1,2,0.5,1,1.0,-1.064138325608944,0.0,0.14047280958379316,0.0,0.0,1,1001,-0.4916434681173728,-0.8067716247966619,0
21,3.0,50,1,3,0.5,1,1.0,-0.9783344206006236,1.0,-1.064138325608944,-1.064138325608944,0.050000000000000044,1,1002,-0.4916434681173728,-0.8067716247966619,0
21,4.0,50,1,4,0.5,1,1.0,-0.8687046854977678,1.0,-0.9783344206006236,-0.9783344206006236,0.09750000000000009,1,1003,-0.4916434681173728,-0.8067716247966619,0
21,5.0,50,1,5,0.5,1,0.0,-0.25776329034710554,1.0,-0.8687046854977678,-0.8687046854977678,0.14262500000000014,1,1004,-0.4916434681173728,-0.8067716247966619,0
21,6.0,50,1,6,0.5,1,1.0,0.10702483634526704,0.0,-0.25776329034710554,-0.0,0.13549375000000013,1,1005,-0.4916434681173728,-0.8067716247966619,0
21,7.0,50,1,7,0.5,1,0.0,-0.887992329644608,1.0,0.10702483634526704,0.10702483634526704,0.17871906250000016,1,1006,-0.4916434681173728,-0.8067716247966619,0
21,8.0,50,1,8,0.5,1,0.0,-1.6094114842768241,0.0,-0.887992329644608,-0.0,0.16978310937500016,1,1007,-0.4916434681173728,-0.8067716247966619,0
21,9.0,50,1,9,0.5,1,1.0,-1.6889727154802812,0.0,-1.6094114842768241,-0.0,0.16129395390625015,1,1008,-0.4916434681173728,-0.8067716247966619,0
21,10.0,50,1,10,0.5,1,0.0,-1.16784655219268,1.0,-1.6889727154802812,-1.6889727154802812,0.20322925621093768,1,1009,-0.4916434681173728,-0.8067716247966619,0
21,11.0,50,1,11,0.5,1,0.0,-1.703193685956732,0.0,-1.16784655219268,-0.0,0.1930677934003908,1,1010,-0.4916434681173728,-0.8067716247966619,0
21,12.0,50,1,12,0.5,1,1.0,-0.4019709750331192,0.0,-1.703193685956732,-0.0,0.18341440373037124,1,1011,-0.4916434681173728,-0.8067716247966619,0
21,13.0,50,1,13,0.5,1,1.0,-0.005171197781681375,1.0,-0.4019709750331192,-0.4019709750331192,0.2242436835438527,1,1012,-0.4916434681173728,-0.8067716247966619,0
21,14.0,50,1,14,0.5,1,1.0,-0.38493034468297954,1.0,-0.005171197781681375,-0.005171197781681375,0.2630314993666601,1,1013,-0.4916434681173728,-0.8067716247966619,0
21,15.0,50,1,15,0.5,1,0.0,-0.18495030433860127,1.0,-0.38493034468297954,-0.38493034468297954,0.2998799243983271,1,1014,-0.4916434681173728,-0.8067716247966619,0
21,16.0,50,1,16,0.5,1,0.0,0.0712393787030203,0.0,-0.18495030433860127,-0.0,0.28488592817841074,1,1015,-0.4916434681173728,-0.8067716247966619,0
21,17.0,50,1,17,0.5,1,0.0,0.29117144136003054,0.0,0.0712393787030203,0.0,0.2706416317694902,1,1016,-0.4916434681173728,-0.8067716247966619,0
21,18.0,50,1,18,0.5,1,1.0,0.37524377625023864,0.0,0.29117144136003054,0.0,0.25710955018101567,1,1017,-0.4916434681173728,-0.8067716247966619,0
21,19.0,50,1,19,0.5,1,1.0,0.4294156292058769,1.0,0.37524377625023864,0.37524377625023864,0.2942540726719649,1,1018,-0.4916434681173728,-0.8067716247966619,0
21,20.0,50,1,20,0.5,1,0.0,-1.1092056629070817,1.0,0.4294156292058769,0.4294156292058769,0.32954136903836667,1,1019,-0.4916434681173728,-0.8067716247966619,0
21,21.0,50,1,21,0.5,1,0.0,-1.3603253124900778,0.0,-1.1092056629070817,-0.0,0.31306430058644835,1,1020,-0.4916434681173728,-0.8067716247966619,0
21,22.0,50,1,22,0.5,1,1.0,-0.724579480138168,0.0,-1.3603253124900778,-0.0,0.2974110855571259,1,1021,-0.4916434681173728,-0.8067716247966619,0
21,23.0,50,1,23,0.5,1,1.0,-0.36895527618789403,1.0,-0.724579480138168,-0.724579480138168,0.33254053127926964,1,1022,-0.4916434681173728,-0.8067716247966619,0
21,24.0,50,1,24,0.5,1,0.0,-0.32466106602994826,1.0,-0.36895527618789403,-0.36895527618789403,0.36591350471530615,1,1023,-0.4916434681173728,-0.8067716247966619,0
21,25.0,50,1,25,0.5,1,0.0,-0.8293814774601043,0.0,-0.32466106602994826,-0.0,0.3476178294795408,1,1024,-0.4916434681173728,-0.8067716247966619,0
21,26.0,50,1,26,0.5,1,0.0,-0.311773322898815,0.0,-0.8293814774601043,-0.0,0.3302369380055637,1,1025,-0.4916434681173728,-0.8067716247966619,0
21,27.0,50,1,27,0.5,1,0.0,-0.5693811964241342,0.0,-0.311773322898815,-0.0,0.3137250911052855,1,1026,-0.4916434681173728,-0.8067716247966619,0
21,28.0,50,1,28,0.5,1,0.0,-0.7030007471374954,0.0,-0.5693811964241342,-0.0,0.2980388365500212,1,1027,-0.4916434681173728,-0.8067716247966619,0
21,29.0,50,1,29,0.5,1,0.0,0.8139473466547802,0.0,-0.7030007471374954,-0.0,0.2831368947225202,1,1028,-0.4916434681173728,-0.8067716247966619,0
21,30.0,50,1,30,0.5,1,1.0,1.7734335723728303,0.0,0.8139473466547802,0.0,0.26898004998639413,1,1029,-0.4916434681173728,-0.8067716247966619,0
21,31.0,50,1,31,0.5,1,0.0,2.0848476982062523,1.0,1.7734335723728303,1.7734335723728303,0.30553104748707444,1,1030,-0.4916434681173728,-0.8067716247966619,0
21,32.0,50,1,32,0.5,1,1.0,0.4476557254180627,0.0,2.0848476982062523,0.0,0.29025449511272067,1,1031,-0.4916434681173728,-0.8067716247966619,0
21,33.0,50,1,33,0.5,1,0.0,0.13999566843296507,1.0,0.4476557254180627,0.4476557254180627,0.3257417703570846,1,1032,-0.4916434681173728,-0.8067716247966619,0
21,34.0,50,1,34,0.5,1,0.0,0.05134427123151339,0.0,0.13999566843296507,0.0,0.30945468183923036,1,1033,-0.4916434681173728,-0.8067716247966619,0
21,35.0,50,1,35,0.5,1,0.0,-0.2555008579461533,0.0,0.05134427123151339,0.0,0.2939819477472688,1,1034,-0.4916434681173728,-0.8067716247966619,0
21,36.0,50,1,36,0.5,1,0.0,-0.11720077582744114,0.0,-0.2555008579461533,-0.0,0.27928285035990535,1,1035,-0.4916434681173728,-0.8067716247966619,0
21,37.0,50,1,37,0.5,1,1.0,-0.1675342494698105,0.0,-0.11720077582744114,-0.0,0.2653187078419101,1,1036,-0.4916434681173728,-0.8067716247966619,0
21,38.0,50,1,38,0.5,1,1.0,-0.8892582853826485,1.0,-0.1675342494698105,-0.1675342494698105,0.30205277244981465,1,1037,-0.4916434681173728,-0.8067716247966619,0
21,39.0,50,1,39,0.5,1,1.0,-0.5271022095129151,1.0,-0.8892582853826485,-0.8892582853826485,0.33695013382732397,1,1038,-0.4916434681173728,-0.8067716247966619,0
21,40.0,50,1,40,0.5,1,1.0,-1.1301169737771601,1.0,-0.5271022095129151,-0.5271022095129151,0.3701026271359578,1,1039,-0.4916434681173728,-0.8067716247966619,0
21,41.0,50,1,41,0.5,1,0.0,-2.9814781101874464,1.0,-1.1301169737771601,-1.1301169737771601,0.40159749577916,1,1040,-0.4916434681173728,-0.8067716247966619,0
21,42.0,50,1,42,0.5,1,1.0,-1.9838770889452064,0.0,-2.9814781101874464,-0.0,0.381517620990202,1,1041,-0.4916434681173728,-0.8067716247966619,0
21,43.0,50,1,43,0.5,1,1.0,-1.871172241428377,1.0,-1.9838770889452064,-1.9838770889452064,0.41244173994069194,1,1042,-0.4916434681173728,-0.8067716247966619,0
21,44.0,50,1,44,0.5,1,1.0,-1.1343169828960504,1.0,-1.871172241428377,-1.871172241428377,0.4418196529436573,1,1043,-0.4916434681173728,-0.8067716247966619,0
21,45.0,50,1,45,0.5,1,1.0,-0.24200458922025891,1.0,-1.1343169828960504,-1.1343169828960504,0.46972867029647447,1,1044,-0.4916434681173728,-0.8067716247966619,0
21,46.0,50,1,46,0.5,1,0.0,-0.8448779049660882,1.0,-0.24200458922025891,-0.24200458922025891,0.4962422367816508,1,1045,-0.4916434681173728,-0.8067716247966619,0
21,47.0,50,1,47,0.5,1,1.0,0.21119484003325234,0.0,-0.8448779049660882,-0.0,0.47143012494256825,1,1046,-0.4916434681173728,-0.8067716247966619,0
21,48.0,50,1,48,0.5,1,0.0,-0.899302891310751,1.0,0.21119484003325234,0.21119484003325234,0.49785861869543985,1,1047,-0.4916434681173728,-0.8067716247966619,0
21,49.0,50,1,49,0.5,1,1.0,0.06708961080388409,0.0,-0.899302891310751,-0.0,0.47296568776066783,1,1048,-0.4916434681173728,-0.8067716247966619,0
21,50.0,50,1,50,0.5,1,0.0,-0.49295226906097966,1.0,0.06708961080388409,0.06708961080388409,0.4993174033726345,1,1049,-0.4916434681173728,-0.8067716247966619,0
22,1.0,50,1,1,0.5,1,1.0,-0.4177952390339996,0.0,0.12238288084271559,0.0,0.0,1,1050,-1.388457696493897,-0.3906963282868178,0
22,2.0,50,1,2,0.5,1,0.0,-1.3035985693653596,1.0,-0.4177952390339996,-0.4177952390339996,0.050000000000000044,1,1051,-1.388457696493897,-0.3906963282868178,0
22,3.0,50,1,3,0.5,1,0.0,-2.9538589094418155,0.0,-1.3035985693653596,-0.0,0.04750000000000004,1,1052,-1.388457696493897,-0.3906963282868178,0
22,4.0,50,1,4,0.5,1,0.0,-1.2509058315898494,0.0,-2.9538589094418155,-0.0,0.04512500000000004,1,1053,-1.388457696493897,-0.3906963282868178,0
22,5.0,50,1,5,0.5,1,1.0,-1.6010035006781012,0.0,-1.2509058315898494,-0.0,0.04286875000000004,1,1054,-1.388457696493897,-0.3906963282868178,0
22,6.0,50,1,6,0.5,1,1.0,-1.2849668891179944,1.0,-1.6010035006781012,-1.6010035006781012,0.09072531250000009,1,1055,-1.388457696493897,-0.3906963282868178,0
