user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,41.0,50,1,41,0.8999976515769958,1,1.0,2.2811272782744805,1.0,2.5864466132205832,2.5864466132205832,0.6095860651928875,1,490,0.060655598348987115,-0.4677744709609331,1
10,42.0,50,1,42,0.8999971747398376,1,1.0,0.05485138799733347,1.0,2.2811272782744805,2.2811272782744805,0.6291067619332432,1,491,0.060655598348987115,-0.4677744709609331,1
10,43.0,50,1,43,0.899990975856781,1,1.0,-0.3956813313893217,1.0,0.05485138799733347,0.05485138799733347,0.6476514238365811,1,492,0.060655598348987115,-0.4677744709609331,1
10,44.0,50,1,44,0.8999892473220825,1,1.0,-0.455593782461331,1.0,-0.3956813313893217,-0.3956813313893217,0.6652688526447521,1,493,0.060655598348987115,-0.4677744709609331,1
10,45.0,50,1,45,0.8999892473220825,1,0.0,-0.07124798191876792,1.0,-0.455593782461331,-0.455593782461331,0.6820054100125145,1,494,0.060655598348987115,-0.4677744709609331,1
10,46.0,50,1,46,0.8999906778335571,1,1.0,0.20687626633225614,0.0,-0.07124798191876792,-0.0,0.6479051395118888,1,495,0.060655598348987115,-0.4677744709609331,1
10,47.0,50,1,47,0.8999911546707153,1,1.0,0.1178042920159812,1.0,0.20687626633225614,0.20687626633225614,0.6655098825362944,1,496,0.060655598348987115,-0.4677744709609331,1
10,48.0,50,1,48,0.8999908566474915,1,1.0,0.7057427367359013,1.0,0.1178042920159812,0.1178042920159812,0.6822343884094797,1,497,0.060655598348987115,-0.4677744709609331,1
10,49.0,50,1,49,0.8999947905540466,1,1.0,1.130362277342079,1.0,0.7057427367359013,0.7057427367359013,0.6981226689890058,1,498,0.060655598348987115,-0.4677744709609331,1
10,50.0,50,1,50,0.899995744228363,1,1.0,1.541874516744413,1.0,1.130362277342079,1.130362277342079,0.7132165355395554,1,499,0.060655598348987115,-0.4677744709609331,1
11,1.0,50,1,1,0.33834776282310486,1,0.0,1.3539354088128914,0.0,0.12196072713221093,0.0,0.0,1,500,-0.5315257265756198,0.8204241779959939,1
11,2.0,50,1,2,0.5821983218193054,1,0.0,1.36412578250162,0.0,1.3539354088128914,0.0,0.0,1,501,-0.5315257265756198,0.8204241779959939,1
11,3.0,50,1,3,0.34345272183418274,1,0.0,2.0106744161485532,0.0,1.36412578250162,0.0,0.0,1,502,-0.5315257265756198,0.8204241779959939,1
11,4.0,50,1,4,0.6635475754737854,1,1.0,1.0662100225657138,0.0,2.0106744161485532,0.0,0.0,1,503,-0.5315257265756198,0.8204241779959939,1
11,5.0,50,1,5,0.7682545781135559,1,0.0,0.05630451880792571,1.0,1.0662100225657138,1.0662100225657138,0.050000000000000044,1,504,-0.5315257265756198,0.8204241779959939,1
11,6.0,50,1,6,0.4967700242996216,1,0.0,-0.3099455632379743,0.0,0.05630451880792571,0.0,0.04750000000000004,1,505,-0.5315257265756198,0.8204241779959939,1
11,7.0,50,1,7,0.33394190669059753,1,0.0,-0.844654243475656,0.0,-0.3099455632379743,-0.0,0.04512500000000004,1,506,-0.5315257265756198,0.8204241779959939,1
11,8.0,50,1,8,0.21803498268127441,1,0.0,-1.9026272376955382,0.0,-0.844654243475656,-0.0,0.04286875000000004,1,507,-0.5315257265756198,0.8204241779959939,1
11,9.0,50,1,9,0.5137845873832703,1,0.0,-1.1939706093775293,0.0,-1.9026272376955382,-0.0,0.040725312500000034,1,508,-0.5315257265756198,0.8204241779959939,1
11,10.0,50,1,10,0.10039075464010239,1,0.0,-0.8152081795149245,0.0,-1.1939706093775293,-0.0,0.03868904687500003,1,509,-0.5315257265756198,0.8204241779959939,1
11,11.0,50,1,11,0.6778839826583862,1,1.0,-0.2679036078624019,0.0,-0.8152081795149245,-0.0,0.036754594531250025,1,510,-0.5315257265756198,0.8204241779959939,1
11,12.0,50,1,12,0.4170788526535034,1,1.0,0.11212852686643042,1.0,-0.2679036078624019,-0.2679036078624019,0.08491686480468758,1,511,-0.5315257265756198,0.8204241779959939,1
11,13.0,50,1,13,0.12911956012248993,1,0.0,0.8751700930680755,1.0,0.11212852686643042,0.11212852686643042,0.13067102156445323,1,512,-0.5315257265756198,0.8204241779959939,1
11,14.0,50,1,14,0.10000081360340118,1,1.0,1.009514238933149,0.0,0.8751700930680755,0.0,0.12413747048623056,1,513,-0.5315257265756198,0.8204241779959939,1
11,15.0,50,1,15,0.10000424832105637,1,0.0,-0.035996557431728214,1.0,1.009514238933149,1.009514238933149,0.16793059696191906,1,514,-0.5315257265756198,0.8204241779959939,1
11,16.0,50,1,16,0.8999601602554321,1,1.0,0.3408708481538945,0.0,-0.035996557431728214,-0.0,0.15953406711382312,1,515,-0.5315257265756198,0.8204241779959939,1
11,17.0,50,1,17,0.8994597792625427,1,1.0,0.7676613448734084,1.0,0.3408708481538945,0.3408708481538945,0.201557363758132,1,516,-0.5315257265756198,0.8204241779959939,1
11,18.0,50,1,18,0.8995579481124878,1,1.0,1.498761199278017,1.0,0.7676613448734084,0.7676613448734084,0.24147949557022544,1,517,-0.5315257265756198,0.8204241779959939,1
11,19.0,50,1,19,0.8998903632164001,1,1.0,1.0171953150634332,1.0,1.498761199278017,1.498761199278017,0.2794055207917142,1,518,-0.5315257265756198,0.8204241779959939,1
11,20.0,50,1,20,0.8999021053314209,1,1.0,0.059541179259604005,1.0,1.0171953150634332,1.0171953150634332,0.31543524475212853,1,519,-0.5315257265756198,0.8204241779959939,1
11,21.0,50,1,21,0.8999781012535095,1,1.0,0.11628325525472566,1.0,0.059541179259604005,0.059541179259604005,0.3496634825145221,1,520,-0.5315257265756198,0.8204241779959939,1
11,22.0,50,1,22,0.899980366230011,1,1.0,-0.9081158429480032,1.0,0.11628325525472566,0.11628325525472566,0.3821803083887961,1,521,-0.5315257265756198,0.8204241779959939,1
11,23.0,50,1,23,0.8956384658813477,1,1.0,-0.7556461543743689,1.0,-0.9081158429480032,-0.9081158429480032,0.4130712929693563,1,522,-0.5315257265756198,0.8204241779959939,1
11,24.0,50,1,24,0.735338032245636,1,1.0,-0.5854762698798354,1.0,-0.7556461543743689,-0.7556461543743689,0.44241772832088844,1,523,-0.5315257265756198,0.8204241779959939,1
11,25.0,50,1,25,0.3875396251678467,1,0.0,0.05724151516723748,1.0,-0.5854762698798354,-0.5854762698798354,0.47029684190484405,1,524,-0.5315257265756198,0.8204241779959939,1
11,26.0,50,1,26,0.8771369457244873,1,1.0,0.7928736382780253,0.0,0.05724151516723748,0.0,0.4467819998096018,1,525,-0.5315257265756198,0.8204241779959939,1
11,27.0,50,1,27,0.8999832272529602,1,1.0,0.2492790736920857,1.0,0.7928736382780253,0.7928736382780253,0.47444289981912174,1,526,-0.5315257265756198,0.8204241779959939,1
11,28.0,50,1,28,0.30133187770843506,1,0.0,-2.0482840354289875,1.0,0.2492790736920857,0.2492790736920857,0.5007207548281657,1,527,-0.5315257265756198,0.8204241779959939,1
11,29.0,50,1,29,0.10000010579824448,1,0.0,-1.7957093829114876,0.0,-2.0482840354289875,-0.0,0.47568471708675736,1,528,-0.5315257265756198,0.8204241779959939,1
11,30.0,50,1,30,0.10229609161615372,1,0.0,-2.716370431531982,0.0,-1.7957093829114876,-0.0,0.4519004812324195,1,529,-0.5315257265756198,0.8204241779959939,1
11,31.0,50,1,31,0.8120855689048767,1,1.0,-1.5057785625116322,0.0,-2.716370431531982,-0.0,0.4293054571707985,1,530,-0.5315257265756198,0.8204241779959939,1
11,32.0,50,1,32,0.8999995589256287,1,1.0,-2.30376324706065,1.0,-1.5057785625116322,-1.5057785625116322,0.4578401843122586,1,531,-0.5315257265756198,0.8204241779959939,1
11,33.0,50,1,33,0.8999555110931396,1,1.0,-2.813559090222621,1.0,-2.30376324706065,-2.30376324706065,0.4849481750966457,1,532,-0.5315257265756198,0.8204241779959939,1
11,34.0,50,1,34,0.8998814821243286,1,1.0,-1.6835549094353737,1.0,-2.813559090222621,-2.813559090222621,0.5107007663418134,1,533,-0.5315257265756198,0.8204241779959939,1
11,35.0,50,1,35,0.8999779224395752,1,1.0,-0.17030908304628067,1.0,-1.6835549094353737,-1.6835549094353737,0.5351657280247227,1,534,-0.5315257265756198,0.8204241779959939,1
11,36.0,50,1,36,0.8999884724617004,1,1.0,-1.2085110111129655,1.0,-0.17030908304628067,-0.17030908304628067,0.5584074416234865,1,535,-0.5315257265756198,0.8204241779959939,1
11,37.0,50,1,37,0.8999848961830139,1,1.0,0.04044068835799686,1.0,-1.2085110111129655,-1.2085110111129655,0.5804870695423122,1,536,-0.5315257265756198,0.8204241779959939,1
11,38.0,50,1,38,0.8999910950660706,1,1.0,0.3059506446638512,1.0,0.04044068835799686,0.04044068835799686,0.6014627160651966,1,537,-0.5315257265756198,0.8204241779959939,1
11,39.0,50,1,39,0.8999924063682556,1,1.0,1.5689488651208223,1.0,0.3059506446638512,0.3059506446638512,0.6213895802619368,1,538,-0.5315257265756198,0.8204241779959939,1
11,40.0,50,1,40,0.8999959230422974,1,1.0,1.7485695895742912,1.0,1.5689488651208223,1.5689488651208223,0.64032010124884,1,539,-0.5315257265756198,0.8204241779959939,1
11,41.0,50,1,41,0.8999963402748108,1,0.0,0.5789477745269236,1.0,1.7485695895742912,1.7485695895742912,0.658304096186398,1,540,-0.5315257265756198,0.8204241779959939,1
11,42.0,50,1,42,0.8999931812286377,1,1.0,1.3652940086681968,0.0,0.5789477745269236,0.0,0.625388891377078,1,541,-0.5315257265756198,0.8204241779959939,1
11,43.0,50,1,43,0.8999954462051392,1,1.0,1.7465303391283662,1.0,1.3652940086681968,1.3652940086681968,0.6441194468082241,1,542,-0.5315257265756198,0.8204241779959939,1
11,44.0,50,1,44,0.8999965190887451,1,0.0,0.5107448142200469,1.0,1.7465303391283662,1.7465303391283662,0.6619134744678129,1,543,-0.5315257265756198,0.8204241779959939,1
11,45.0,50,1,45,0.8999931812286377,1,1.0,1.7760680366929475,0.0,0.5107448142200469,0.0,0.6288178007444223,1,544,-0.5315257265756198,0.8204241779959939,1
11,46.0,50,1,46,0.8999961018562317,1,1.0,1.1900599661975586,1.0,1.7760680366929475,1.7760680366929475,0.6473769107072012,1,545,-0.5315257265756198,0.8204241779959939,1
11,47.0,50,1,47,0.8999946117401123,1,1.0,1.2381115559387,1.0,1.1900599661975586,1.1900599661975586,0.6650080651718412,1,546,-0.5315257265756198,0.8204241779959939,1
11,48.0,50,1,48,0.8999946713447571,1,0.0,0.4234044539323588,1.0,1.2381115559387,1.2381115559387,0.6817576619132492,1,547,-0.5315257265756198,0.8204241779959939,1
11,49.0,50,1,49,0.8999939560890198,1,1.0,1.4778403565169382,0.0,0.4234044539323588,0.0,0.6476697788175867,1,548,-0.5315257265756198,0.8204241779959939,1
11,50.0,50,1,50,0.8999965190887451,1,1.0,1.9704164062210445,1.0,1.4778403565169382,1.4778403565169382,0.6652862898767073,1,549,-0.5315257265756198,0.8204241779959939,1
12,1.0,50,1,1,0.33801791071891785,1,0.0,0.41014559765266567,0.0,0.1272623929918685,0.0,0.0,1,550,-1.3359348846013215,-1.0134084174533937,1
12,2.0,50,1,2,0.2869246006011963,1,0.0,-0.47474050650197364,0.0,0.41014559765266567,0.0,0.0,1,551,-1.3359348846013215,-1.0134084174533937,1
12,3.0,50,1,3,0.3988228440284729,1,1.0,-0.15758832731442257,0.0,-0.47474050650197364,-0.0,0.0,1,552,-1.3359348846013215,-1.0134084174533937,1
12,4.0,50,1,4,0.4441440999507904,1,1.0,0.9170546177373986,1.0,-0.15758832731442257,-0.15758832731442257,0.050000000000000044,1,553,-1.3359348846013215,-1.0134084174533937,1
12,5.0,50,1,5,0.7535257935523987,1,1.0,0.7853525626482778,1.0,0.9170546177373986,0.9170546177373986,0.09750000000000009,1,554,-1.3359348846013215,-1.0134084174533937,1
12,6.0,50,1,6,0.46005019545555115,1,1.0,-0.2367463842198467,1.0,0.7853525626482778,0.7853525626482778,0.14262500000000014,1,555,-1.3359348846013215,-1.0134084174533937,1
12,7.0,50,1,7,0.3294348120689392,1,0.0,0.0668099137738951,1.0,-0.2367463842198467,-0.2367463842198467,0.18549375000000018,1,556,-1.3359348846013215,-1.0134084174533937,1
12,8.0,50,1,8,0.44444185495376587,1,0.0,0.8559518012393963,0.0,0.0668099137738951,0.0,0.17621906250000016,1,557,-1.3359348846013215,-1.0134084174533937,1
12,9.0,50,1,9,0.5528832077980042,1,0.0,1.4632699987388464,0.0,0.8559518012393963,0.0,0.16740810937500014,1,558,-1.3359348846013215,-1.0134084174533937,1
12,10.0,50,1,10,0.45799821615219116,1,1.0,1.6508949495729763,0.0,1.4632699987388464,0.0,0.15903770390625013,1,559,-1.3359348846013215,-1.0134084174533937,1
12,11.0,50,1,11,0.8998593091964722,1,1.0,1.7046375031005363,1.0,1.6508949495729763,1.6508949495729763,0.20108581871093767,1,560,-1.3359348846013215,-1.0134084174533937,1
12,12.0,50,1,12,0.8982308506965637,1,1.0,1.259988781915868,1.0,1.7046375031005363,1.7046375031005363,0.2410315277753908,1,561,-1.3359348846013215,-1.0134084174533937,1
12,13.0,50,1,13,0.10750294476747513,1,0.0,1.4151166055660067,1.0,1.259988781915868,1.259988781915868,0.2789799513866213,1,562,-1.3359348846013215,-1.0134084174533937,1
12,14.0,50,1,14,0.10000001639127731,1,0.0,0.404193837634962,0.0,1.4151166055660067,0.0,0.2650309538172902,1,563,-1.3359348846013215,-1.0134084174533937,1
12,15.0,50,1,15,0.10000936686992645,1,0.0,1.8057527315872175,0.0,0.404193837634962,0.0,0.2517794061264257,1,564,-1.3359348846013215,-1.0134084174533937,1
12,16.0,50,1,16,0.6161957383155823,1,1.0,1.0801301055702763,0.0,1.8057527315872175,0.0,0.2391904358201044,1,565,-1.3359348846013215,-1.0134084174533937,1
12,17.0,50,1,17,0.8803743124008179,1,1.0,0.6179059875097656,1.0,1.0801301055702763,1.0801301055702763,0.2772309140290992,1,566,-1.3359348846013215,-1.0134084174533937,1
12,18.0,50,1,18,0.8997441530227661,1,0.0,-0.10490462085930528,1.0,0.6179059875097656,0.6179059875097656,0.3133693683276443,1,567,-1.3359348846013215,-1.0134084174533937,1
12,19.0,50,1,19,0.8999914526939392,1,1.0,0.9907375763247122,0.0,-0.10490462085930528,-0.0,0.2977008999112621,1,568,-1.3359348846013215,-1.0134084174533937,1
12,20.0,50,1,20,0.8999071717262268,1,1.0,1.5435508345597397,1.0,0.9907375763247122,0.9907375763247122,0.33281585491569904,1,569,-1.3359348846013215,-1.0134084174533937,1
12,21.0,50,1,21,0.8992207050323486,1,1.0,0.6077191094070433,1.0,1.5435508345597397,1.5435508345597397,0.36617506216991413,1,570,-1.3359348846013215,-1.0134084174533937,1
12,22.0,50,1,22,0.8999464511871338,1,1.0,0.7117355731655297,1.0,0.6077191094070433,0.6077191094070433,0.39786630906141845,1,571,-1.3359348846013215,-1.0134084174533937,1
12,23.0,50,1,23,0.11189340800046921,1,1.0,-0.22908754831350991,1.0,0.7117355731655297,0.7117355731655297,0.42797299360834756,1,572,-1.3359348846013215,-1.0134084174533937,1
12,24.0,50,1,24,0.8452828526496887,1,1.0,0.6675324142571366,1.0,-0.22908754831350991,-0.22908754831350991,0.45657434392793017,1,573,-1.3359348846013215,-1.0134084174533937,1
12,25.0,50,1,25,0.5113480091094971,1,1.0,0.5788684160447133,1.0,0.6675324142571366,0.6675324142571366,0.4837456267315337,1,574,-1.3359348846013215,-1.0134084174533937,1
12,26.0,50,1,26,0.8992817401885986,1,1.0,1.3326037699987825,1.0,0.5788684160447133,0.5788684160447133,0.509558345394957,1,575,-1.3359348846013215,-1.0134084174533937,1
12,27.0,50,1,27,0.8999971747398376,1,1.0,0.06284025382260461,1.0,1.3326037699987825,1.3326037699987825,0.5340804281252093,1,576,-1.3359348846013215,-1.0134084174533937,1
12,28.0,50,1,28,0.23252946138381958,1,0.0,-0.5808460507291282,1.0,0.06284025382260461,0.06284025382260461,0.5573764067189488,1,577,-1.3359348846013215,-1.0134084174533937,1
12,29.0,50,1,29,0.3637239933013916,1,0.0,0.3507383988459451,0.0,-0.5808460507291282,-0.0,0.5295075863830013,1,578,-1.3359348846013215,-1.0134084174533937,1
12,30.0,50,1,30,0.5522680878639221,1,1.0,0.9114898453542106,0.0,0.3507383988459451,0.0,0.5030322070638513,1,579,-1.3359348846013215,-1.0134084174533937,1
12,31.0,50,1,31,0.4911049008369446,1,1.0,1.8772070136524985,1.0,0.9114898453542106,0.9114898453542106,0.5278805967106588,1,580,-1.3359348846013215,-1.0134084174533937,1
12,32.0,50,1,32,0.7393040657043457,1,1.0,1.191517544874429,1.0,1.8772070136524985,1.8772070136524985,0.5514865668751259,1,581,-1.3359348846013215,-1.0134084174533937,1
12,33.0,50,1,33,0.899990975856781,1,0.0,1.3169294918240704,1.0,1.191517544874429,1.191517544874429,0.5739122385313696,1,582,-1.3359348846013215,-1.0134084174533937,1
12,34.0,50,1,34,0.8999946117401123,1,1.0,1.4643641855925447,0.0,1.3169294918240704,0.0,0.5452166266048012,1,583,-1.3359348846013215,-1.0134084174533937,1
12,35.0,50,1,35,0.8999915719032288,1,1.0,1.7034932967040763,1.0,1.4643641855925447,1.4643641855925447,0.5679557952745612,1,584,-1.3359348846013215,-1.0134084174533937,1
12,36.0,50,1,36,0.8999941945075989,1,1.0,0.697742805353319,1.0,1.7034932967040763,1.7034932967040763,0.5895580055108331,1,585,-1.3359348846013215,-1.0134084174533937,1
12,37.0,50,1,37,0.8999931812286377,1,1.0,1.21855073910903,1.0,0.697742805353319,0.697742805353319,0.6100801052352914,1,586,-1.3359348846013215,-1.0134084174533937,1
12,38.0,50,1,38,0.899994969367981,1,1.0,1.2052317650828583,1.0,1.21855073910903,1.21855073910903,0.6295760999735268,1,587,-1.3359348846013215,-1.0134084174533937,1
12,39.0,50,1,39,0.8999953866004944,1,1.0,1.1934162015628662,1.0,1.2052317650828583,1.2052317650828583,0.6480972949748505,1,588,-1.3359348846013215,-1.0134084174533937,1
12,40.0,50,1,40,0.8999950885772705,1,1.0,1.4955089108259438,1.0,1.1934162015628662,1.1934162015628662,0.665692430226108,1,589,-1.3359348846013215,-1.0134084174533937,1
12,41.0,50,1,41,0.899995744228363,1,1.0,1.2395082685123344,1.0,1.4955089108259438,1.4955089108259438,0.6824078087148027,1,590,-1.3359348846013215,-1.0134084174533937,1
12,42.0,50,1,42,0.8999951481819153,1,0.0,0.02358636125736869,1.0,1.2395082685123344,1.2395082685123344,0.6982874182790625,1,591,-1.3359348846013215,-1.0134084174533937,1
12,43.0,50,1,43,0.8999908566474915,1,1.0,0.3660641717728513,0.0,0.02358636125736869,0.0,0.6633730473651093,1,592,-1.3359348846013215,-1.0134084174533937,1
12,44.0,50,1,44,0.8999927639961243,1,1.0,-0.6821495356484139,1.0,0.3660641717728513,0.3660641717728513,0.6802043949968538,1,593,-1.3359348846013215,-1.0134084174533937,1
12,45.0,50,1,45,0.8999879956245422,1,1.0,-1.343801973652216,1.0,-0.6821495356484139,-0.6821495356484139,0.6961941752470111,1,594,-1.3359348846013215,-1.0134084174533937,1
12,46.0,50,1,46,0.8999831676483154,1,1.0,-1.373224408283158,1.0,-1.343801973652216,-1.343801973652216,0.7113844664846606,1,595,-1.3359348846013215,-1.0134084174533937,1
12,47.0,50,1,47,0.899980366230011,1,1.0,-1.5224403228272494,1.0,-1.373224408283158,-1.373224408283158,0.7258152431604276,1,596,-1.3359348846013215,-1.0134084174533937,1
12,48.0,50,1,48,0.8999801278114319,1,1.0,-0.9835556963438801,1.0,-1.5224403228272494,-1.5224403228272494,0.7395244810024062,1,597,-1.3359348846013215,-1.0134084174533937,1
12,49.0,50,1,49,0.8999874591827393,1,1.0,-0.08953578038619714,1.0,-0.9835556963438801,-0.9835556963438801,0.7525482569522859,1,598,-1.3359348846013215,-1.0134084174533937,1
12,50.0,50,1,50,0.8999918103218079,1,1.0,1.3805321230446816,1.0,-0.08953578038619714,-0.08953578038619714,0.7649208441046716,1,599,-1.3359348846013215,-1.0134084174533937,1
13,1.0,50,1,1,0.31677958369255066,1,0.0,-0.6513485421400744,0.0,0.4783145372442966,0.0,0.0,1,600,-0.13717913530262518,1.674317561660517,1
13,2.0,50,1,2,0.13820818066596985,1,0.0,-0.9099553272025438,0.0,-0.6513485421400744,-0.0,0.0,1,601,-0.13717913530262518,1.674317561660517,1
13,3.0,50,1,3,0.4126676619052887,1,0.0,0.6066409148857284,0.0,-0.9099553272025438,-0.0,0.0,1,602,-0.13717913530262518,1.674317561660517,1
13,4.0,50,1,4,0.5247843861579895,1,1.0,0.5072299457722331,0.0,0.6066409148857284,0.0,0.0,1,603,-0.13717913530262518,1.674317561660517,1
13,5.0,50,1,5,0.706599771976471,1,1.0,-0.4740867495414608,1.0,0.5072299457722331,0.5072299457722331,0.050000000000000044,1,604,-0.13717913530262518,1.674317561660517,1
13,6.0,50,1,6,0.5235539674758911,1,0.0,-0.19548381825022837,1.0,-0.4740867495414608,-0.4740867495414608,0.09750000000000009,1,605,-0.13717913530262518,1.674317561660517,1
13,7.0,50,1,7,0.3269171416759491,1,0.0,0.713582859537045,0.0,-0.19548381825022837,-0.0,0.09262500000000007,1,606,-0.13717913530262518,1.674317561660517,1
13,8.0,50,1,8,0.6462336182594299,1,0.0,0.24828104025406597,0.0,0.713582859537045,0.0,0.08799375000000006,1,607,-0.13717913530262518,1.674317561660517,1
13,9.0,50,1,9,0.5443314909934998,1,1.0,0.3584367593116921,0.0,0.24828104025406597,0.0,0.08359406250000007,1,608,-0.13717913530262518,1.674317561660517,1
13,10.0,50,1,10,0.12865014374256134,1,0.0,-0.1701640748947318,1.0,0.3584367593116921,0.3584367593116921,0.1294143593750001,1,609,-0.13717913530262518,1.674317561660517,1
13,11.0,50,1,11,0.8608614802360535,1,1.0,0.6970833661675417,0.0,-0.1701640748947318,-0.0,0.1229436414062501,1,610,-0.13717913530262518,1.674317561660517,1
