user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
26,3.0,50,1,3,0.5,1,0.0,-0.11979579560636959,1.0,-0.4961545797993474,-0.4961545797993474,0.09750000000000009,1,1252,0.41486276684084733,-0.6356923374198232,0
26,4.0,50,1,4,0.5,1,1.0,0.004492999216569191,0.0,-0.11979579560636959,-0.0,0.09262500000000007,1,1253,0.41486276684084733,-0.6356923374198232,0
26,5.0,50,1,5,0.5,1,1.0,-1.0603992903903359,1.0,0.004492999216569191,0.004492999216569191,0.1379937500000001,1,1254,0.41486276684084733,-0.6356923374198232,0
26,6.0,50,1,6,0.5,1,1.0,-1.4923098923247915,1.0,-1.0603992903903359,-1.0603992903903359,0.18109406250000012,1,1255,0.41486276684084733,-0.6356923374198232,0
26,7.0,50,1,7,0.5,1,1.0,-0.7500310577473486,1.0,-1.4923098923247915,-1.4923098923247915,0.2220393593750002,1,1256,0.41486276684084733,-0.6356923374198232,0
26,8.0,50,1,8,0.5,1,0.0,-1.5633978225903529,1.0,-0.7500310577473486,-0.7500310577473486,0.2609373914062502,1,1257,0.41486276684084733,-0.6356923374198232,0
26,9.0,50,1,9,0.5,1,0.0,-0.39515548679434304,0.0,-1.5633978225903529,-0.0,0.24789052183593768,1,1258,0.41486276684084733,-0.6356923374198232,0
26,10.0,50,1,10,0.5,1,1.0,-0.1875116906272252,0.0,-0.39515548679434304,-0.0,0.2354959957441408,1,1259,0.41486276684084733,-0.6356923374198232,0
26,11.0,50,1,11,0.5,1,0.0,0.034870042691539815,1.0,-0.1875116906272252,-0.1875116906272252,0.2737211959569338,1,1260,0.41486276684084733,-0.6356923374198232,0
26,12.0,50,1,12,0.5,1,0.0,-1.0905875761522188,0.0,0.034870042691539815,0.0,0.2600351361590871,1,1261,0.41486276684084733,-0.6356923374198232,0
26,13.0,50,1,13,0.5,1,0.0,-0.64742795311528,0.0,-1.0905875761522188,-0.0,0.2470333793511327,1,1262,0.41486276684084733,-0.6356923374198232,0
26,14.0,50,1,14,0.5,1,1.0,-1.199935555466572,0.0,-0.64742795311528,-0.0,0.23468171038357605,1,1263,0.41486276684084733,-0.6356923374198232,0
26,15.0,50,1,15,0.5,1,0.0,-0.05222012341786999,1.0,-1.199935555466572,-1.199935555466572,0.2729476248643973,1,1264,0.41486276684084733,-0.6356923374198232,0
26,16.0,50,1,16,0.5,1,1.0,0.8740249912755986,0.0,-0.05222012341786999,-0.0,0.25930024362117743,1,1265,0.41486276684084733,-0.6356923374198232,0
26,17.0,50,1,17,0.5,1,1.0,1.4609709377550335,1.0,0.8740249912755986,0.8740249912755986,0.2963352314401186,1,1266,0.41486276684084733,-0.6356923374198232,0
26,18.0,50,1,18,0.5,1,0.0,0.49777496568717594,1.0,1.4609709377550335,1.4609709377550335,0.3315184698681127,1,1267,0.41486276684084733,-0.6356923374198232,0
26,19.0,50,1,19,0.5,1,0.0,1.1566876142343385,0.0,0.49777496568717594,0.0,0.31494254637470703,1,1268,0.41486276684084733,-0.6356923374198232,0
26,20.0,50,1,20,0.5,1,1.0,1.0587748802347199,0.0,1.1566876142343385,0.0,0.2991954190559717,1,1269,0.41486276684084733,-0.6356923374198232,0
26,21.0,50,1,21,0.5,1,0.0,1.0882869507979365,1.0,1.0587748802347199,1.0587748802347199,0.33423564810317313,1,1270,0.41486276684084733,-0.6356923374198232,0
26,22.0,50,1,22,0.5,1,1.0,0.4677455726823948,0.0,1.0882869507979365,0.0,0.31752386569801444,1,1271,0.41486276684084733,-0.6356923374198232,0
26,23.0,50,1,23,0.5,1,1.0,0.3448336825554244,1.0,0.4677455726823948,0.4677455726823948,0.3516476724131138,1,1272,0.41486276684084733,-0.6356923374198232,0
26,24.0,50,1,24,0.5,1,1.0,1.3363152263358071,1.0,0.3448336825554244,0.3448336825554244,0.3840652887924581,1,1273,0.41486276684084733,-0.6356923374198232,0
26,25.0,50,1,25,0.5,1,1.0,1.6946566142380433,1.0,1.3363152263358071,1.3363152263358071,0.41486202435283526,1,1274,0.41486276684084733,-0.6356923374198232,0
26,26.0,50,1,26,0.5,1,0.0,0.6325066149962176,1.0,1.6946566142380433,1.6946566142380433,0.4441189231351935,1,1275,0.41486276684084733,-0.6356923374198232,0
26,27.0,50,1,27,0.5,1,0.0,0.08176718703922012,0.0,0.6325066149962176,0.0,0.42191297697843383,1,1276,0.41486276684084733,-0.6356923374198232,0
26,28.0,50,1,28,0.5,1,0.0,1.8162479591213463,0.0,0.08176718703922012,0.0,0.4008173281295121,1,1277,0.41486276684084733,-0.6356923374198232,0
26,29.0,50,1,29,0.5,1,1.0,2.2946060909268935,0.0,1.8162479591213463,0.0,0.3807764617230365,1,1278,0.41486276684084733,-0.6356923374198232,0
26,30.0,50,1,30,0.5,1,0.0,1.0153902784700568,1.0,2.2946060909268935,2.2946060909268935,0.4117376386368847,1,1279,0.41486276684084733,-0.6356923374198232,0
26,31.0,50,1,31,0.5,1,1.0,1.3908389786578907,0.0,1.0153902784700568,0.0,0.3911507567050404,1,1280,0.41486276684084733,-0.6356923374198232,0
26,32.0,50,1,32,0.5,1,1.0,0.46382603879476,1.0,1.3908389786578907,1.3908389786578907,0.42159321886978846,1,1281,0.41486276684084733,-0.6356923374198232,0
26,33.0,50,1,33,0.5,1,0.0,-0.2858032410092637,1.0,0.46382603879476,0.46382603879476,0.4505135579262991,1,1282,0.41486276684084733,-0.6356923374198232,0
26,34.0,50,1,34,0.5,1,1.0,0.27432489023908946,0.0,-0.2858032410092637,-0.0,0.4279878800299841,1,1283,0.41486276684084733,-0.6356923374198232,0
26,35.0,50,1,35,0.5,1,0.0,-0.6991860094918018,1.0,0.27432489023908946,0.27432489023908946,0.45658848602848495,1,1284,0.41486276684084733,-0.6356923374198232,0
26,36.0,50,1,36,0.5,1,1.0,0.108547375542209,0.0,-0.6991860094918018,-0.0,0.4337590617270607,1,1285,0.41486276684084733,-0.6356923374198232,0
26,37.0,50,1,37,0.5,1,0.0,-1.2579561748494386,1.0,0.108547375542209,0.108547375542209,0.46207110864070766,1,1286,0.41486276684084733,-0.6356923374198232,0
26,38.0,50,1,38,0.5,1,0.0,-0.5074861613335183,0.0,-1.2579561748494386,-0.0,0.4389675532086723,1,1287,0.41486276684084733,-0.6356923374198232,0
26,39.0,50,1,39,0.5,1,1.0,1.0551918474968016,0.0,-0.5074861613335183,-0.0,0.4170191755482387,1,1288,0.41486276684084733,-0.6356923374198232,0
26,40.0,50,1,40,0.5,1,1.0,0.5903568183151269,1.0,1.0551918474968016,1.0551918474968016,0.4461682167708268,1,1289,0.41486276684084733,-0.6356923374198232,0
26,41.0,50,1,41,0.5,1,1.0,1.3252827845933257,1.0,0.5903568183151269,0.5903568183151269,0.47385980593228544,1,1290,0.41486276684084733,-0.6356923374198232,0
26,42.0,50,1,42,0.5,1,0.0,-1.2889877888869405,1.0,1.3252827845933257,1.3252827845933257,0.5001668156356712,1,1291,0.41486276684084733,-0.6356923374198232,0
26,43.0,50,1,43,0.5,1,1.0,-1.5248506520512675,0.0,-1.2889877888869405,-0.0,0.4751584748538876,1,1292,0.41486276684084733,-0.6356923374198232,0
26,44.0,50,1,44,0.5,1,0.0,-1.5738688926282116,1.0,-1.5248506520512675,-1.5248506520512675,0.5014005511111932,1,1293,0.41486276684084733,-0.6356923374198232,0
26,45.0,50,1,45,0.5,1,0.0,-1.4558746058243779,0.0,-1.5738688926282116,-0.0,0.4763305235556335,1,1294,0.41486276684084733,-0.6356923374198232,0
26,46.0,50,1,46,0.5,1,1.0,-0.30213462210992226,0.0,-1.4558746058243779,-0.0,0.4525139973778518,1,1295,0.41486276684084733,-0.6356923374198232,0
26,47.0,50,1,47,0.5,1,0.0,-1.3167415183134519,1.0,-0.30213462210992226,-0.30213462210992226,0.4798882975089593,1,1296,0.41486276684084733,-0.6356923374198232,0
26,48.0,50,1,48,0.5,1,1.0,0.11778944023425753,0.0,-1.3167415183134519,-0.0,0.4558938826335113,1,1297,0.41486276684084733,-0.6356923374198232,0
26,49.0,50,1,49,0.5,1,0.0,1.3909579032420507,1.0,0.11778944023425753,0.11778944023425753,0.4830991885018358,1,1298,0.41486276684084733,-0.6356923374198232,0
26,50.0,50,1,50,0.5,1,1.0,1.0396555343599199,0.0,1.3909579032420507,0.0,0.458944229076744,1,1299,0.41486276684084733,-0.6356923374198232,0
27,1.0,50,1,1,0.5,1,0.0,-0.14304216361008076,0.0,0.16208068523349656,0.0,0.0,1,1300,0.0007068947147872151,-0.38463941644570787,0
27,2.0,50,1,2,0.5,1,0.0,-0.5840942664063408,0.0,-0.14304216361008076,-0.0,0.0,1,1301,0.0007068947147872151,-0.38463941644570787,0
27,3.0,50,1,3,0.5,1,1.0,-0.6149306413706187,0.0,-0.5840942664063408,-0.0,0.0,1,1302,0.0007068947147872151,-0.38463941644570787,0
27,4.0,50,1,4,0.5,1,0.0,-0.5962047700610104,1.0,-0.6149306413706187,-0.6149306413706187,0.050000000000000044,1,1303,0.0007068947147872151,-0.38463941644570787,0
27,5.0,50,1,5,0.5,1,1.0,-1.0627344578463704,0.0,-0.5962047700610104,-0.0,0.04750000000000004,1,1304,0.0007068947147872151,-0.38463941644570787,0
27,6.0,50,1,6,0.5,1,0.0,-0.8705927720640433,1.0,-1.0627344578463704,-1.0627344578463704,0.09512500000000007,1,1305,0.0007068947147872151,-0.38463941644570787,0
27,7.0,50,1,7,0.5,1,0.0,-0.16868123153043282,0.0,-0.8705927720640433,-0.0,0.09036875000000007,1,1306,0.0007068947147872151,-0.38463941644570787,0
27,8.0,50,1,8,0.5,1,1.0,1.0779856892535684,0.0,-0.16868123153043282,-0.0,0.08585031250000005,1,1307,0.0007068947147872151,-0.38463941644570787,0
27,9.0,50,1,9,0.5,1,0.0,-0.41223396770336795,1.0,1.0779856892535684,1.0779856892535684,0.1315577968750001,1,1308,0.0007068947147872151,-0.38463941644570787,0
27,10.0,50,1,10,0.5,1,0.0,0.31080650409011235,0.0,-0.41223396770336795,-0.0,0.1249799070312501,1,1309,0.0007068947147872151,-0.38463941644570787,0
27,11.0,50,1,11,0.5,1,0.0,0.9412286660357043,0.0,0.31080650409011235,0.0,0.11873091167968758,1,1310,0.0007068947147872151,-0.38463941644570787,0
27,12.0,50,1,12,0.5,1,1.0,0.4280618196505378,0.0,0.9412286660357043,0.0,0.1127943660957032,1,1311,0.0007068947147872151,-0.38463941644570787,0
27,13.0,50,1,13,0.5,1,1.0,1.4387610272286806,1.0,0.4280618196505378,0.4280618196505378,0.1571546477909181,1,1312,0.0007068947147872151,-0.38463941644570787,0
27,14.0,50,1,14,0.5,1,0.0,0.7462990004988036,1.0,1.4387610272286806,1.4387610272286806,0.19929691540137223,1,1313,0.0007068947147872151,-0.38463941644570787,0
27,15.0,50,1,15,0.5,1,1.0,-0.5162965257470133,0.0,0.7462990004988036,0.0,0.1893320696313036,1,1314,0.0007068947147872151,-0.38463941644570787,0
27,16.0,50,1,16,0.5,1,1.0,0.039176489805200276,1.0,-0.5162965257470133,-0.5162965257470133,0.22986546614973846,1,1315,0.0007068947147872151,-0.38463941644570787,0
27,17.0,50,1,17,0.5,1,0.0,-0.4627244378222141,1.0,0.039176489805200276,0.039176489805200276,0.26837219284225156,1,1316,0.0007068947147872151,-0.38463941644570787,0
27,18.0,50,1,18,0.5,1,1.0,1.830332067319178,0.0,-0.4627244378222141,-0.0,0.25495358320013894,1,1317,0.0007068947147872151,-0.38463941644570787,0
27,19.0,50,1,19,0.5,1,1.0,2.552888432588759,1.0,1.830332067319178,1.830332067319178,0.292205904040132,1,1318,0.0007068947147872151,-0.38463941644570787,0
27,20.0,50,1,20,0.5,1,1.0,0.6916820167452915,1.0,2.552888432588759,2.552888432588759,0.32759560883812544,1,1319,0.0007068947147872151,-0.38463941644570787,0
27,21.0,50,1,21,0.5,1,1.0,-0.8890765378085805,1.0,0.6916820167452915,0.6916820167452915,0.3612158283962192,1,1320,0.0007068947147872151,-0.38463941644570787,0
27,22.0,50,1,22,0.5,1,1.0,-0.0028483226550657936,1.0,-0.8890765378085805,-0.8890765378085805,0.39315503697640825,1,1321,0.0007068947147872151,-0.38463941644570787,0
27,23.0,50,1,23,0.5,1,1.0,-0.44225037802207917,1.0,-0.0028483226550657936,-0.0028483226550657936,0.42349728512758783,1,1322,0.0007068947147872151,-0.38463941644570787,0
27,24.0,50,1,24,0.5,1,0.0,-1.0794343683429242,1.0,-0.44225037802207917,-0.44225037802207917,0.45232242087120844,1,1323,0.0007068947147872151,-0.38463941644570787,0
27,25.0,50,1,25,0.5,1,1.0,-1.3635724550793555,0.0,-1.0794343683429242,-0.0,0.42970629982764796,1,1324,0.0007068947147872151,-0.38463941644570787,0
27,26.0,50,1,26,0.5,1,0.0,-1.745092487560045,1.0,-1.3635724550793555,-1.3635724550793555,0.4582209848362656,1,1325,0.0007068947147872151,-0.38463941644570787,0
27,27.0,50,1,27,0.5,1,0.0,-2.0593479099781438,0.0,-1.745092487560045,-0.0,0.43530993559445236,1,1326,0.0007068947147872151,-0.38463941644570787,0
27,28.0,50,1,28,0.5,1,0.0,-1.9904515339931503,0.0,-2.0593479099781438,-0.0,0.41354443881472974,1,1327,0.0007068947147872151,-0.38463941644570787,0
27,29.0,50,1,29,0.5,1,0.0,-1.3158615231664252,0.0,-1.9904515339931503,-0.0,0.39286721687399323,1,1328,0.0007068947147872151,-0.38463941644570787,0
27,30.0,50,1,30,0.5,1,0.0,-1.1530855988877193,0.0,-1.3158615231664252,-0.0,0.37322385603029357,1,1329,0.0007068947147872151,-0.38463941644570787,0
27,31.0,50,1,31,0.5,1,0.0,-1.0376004429707224,0.0,-1.1530855988877193,-0.0,0.3545626632287789,1,1330,0.0007068947147872151,-0.38463941644570787,0
27,32.0,50,1,32,0.5,1,1.0,-0.7215427940633823,0.0,-1.0376004429707224,-0.0,0.33683453006733993,1,1331,0.0007068947147872151,-0.38463941644570787,0
27,33.0,50,1,33,0.5,1,1.0,0.7695476016027694,1.0,-0.7215427940633823,-0.7215427940633823,0.36999280356397296,1,1332,0.0007068947147872151,-0.38463941644570787,0
27,34.0,50,1,34,0.5,1,1.0,1.4199624350003426,1.0,0.7695476016027694,0.7695476016027694,0.4014931633857744,1,1333,0.0007068947147872151,-0.38463941644570787,0
27,35.0,50,1,35,0.5,1,1.0,1.7074037492953837,1.0,1.4199624350003426,1.4199624350003426,0.43141850521648567,1,1334,0.0007068947147872151,-0.38463941644570787,0
27,36.0,50,1,36,0.5,1,1.0,-0.08394763338773759,1.0,1.7074037492953837,1.7074037492953837,0.4598475799556614,1,1335,0.0007068947147872151,-0.38463941644570787,0
27,37.0,50,1,37,0.5,1,1.0,0.6379747013976786,1.0,-0.08394763338773759,-0.08394763338773759,0.4868552009578783,1,1336,0.0007068947147872151,-0.38463941644570787,0
27,38.0,50,1,38,0.5,1,0.0,-1.0173548805427464,1.0,0.6379747013976786,0.6379747013976786,0.5125124409099845,1,1337,0.0007068947147872151,-0.38463941644570787,0
27,39.0,50,1,39,0.5,1,0.0,-1.09537660048763,0.0,-1.0173548805427464,-0.0,0.48688681886448526,1,1338,0.0007068947147872151,-0.38463941644570787,0
27,40.0,50,1,40,0.5,1,0.0,0.5707601766372288,0.0,-1.09537660048763,-0.0,0.46254247792126096,1,1339,0.0007068947147872151,-0.38463941644570787,0
27,41.0,50,1,41,0.5,1,1.0,2.1287418579543136,0.0,0.5707601766372288,0.0,0.4394153540251979,1,1340,0.0007068947147872151,-0.38463941644570787,0
27,42.0,50,1,42,0.5,1,1.0,1.8453421424522467,1.0,2.1287418579543136,2.1287418579543136,0.46744458632393804,1,1341,0.0007068947147872151,-0.38463941644570787,0
27,43.0,50,1,43,0.5,1,0.0,1.1954695917861535,1.0,1.8453421424522467,1.8453421424522467,0.4940723570077411,1,1342,0.0007068947147872151,-0.38463941644570787,0
27,44.0,50,1,44,0.5,1,0.0,1.6010315783383897,0.0,1.1954695917861535,0.0,0.469368739157354,1,1343,0.0007068947147872151,-0.38463941644570787,0
27,45.0,50,1,45,0.5,1,1.0,2.6896928859196625,0.0,1.6010315783383897,0.0,0.44590030219948623,1,1344,0.0007068947147872151,-0.38463941644570787,0
27,46.0,50,1,46,0.5,1,1.0,2.6190455995695934,1.0,2.6896928859196625,2.6896928859196625,0.47360528708951194,1,1345,0.0007068947147872151,-0.38463941644570787,0
27,47.0,50,1,47,0.5,1,0.0,0.656794137554152,1.0,2.6190455995695934,2.6190455995695934,0.49992502273503636,1,1346,0.0007068947147872151,-0.38463941644570787,0
27,48.0,50,1,48,0.5,1,0.0,-0.005560926584356379,0.0,0.656794137554152,0.0,0.4749287715982845,1,1347,0.0007068947147872151,-0.38463941644570787,0
27,49.0,50,1,49,0.5,1,0.0,0.8280478936304254,0.0,-0.005560926584356379,-0.0,0.4511823330183703,1,1348,0.0007068947147872151,-0.38463941644570787,0
27,50.0,50,1,50,0.5,1,0.0,1.3287117889219897,0.0,0.8280478936304254,0.0,0.42862321636745176,1,1349,0.0007068947147872151,-0.38463941644570787,0
28,1.0,50,1,1,0.5,1,1.0,-1.7269367165338225,0.0,1.001991649970501,0.0,0.0,1,1350,-1.2489642913881918,-2.2076923402026862,0
28,2.0,50,1,2,0.5,1,1.0,-2.077366940940162,1.0,-1.7269367165338225,-1.7269367165338225,0.050000000000000044,1,1351,-1.2489642913881918,-2.2076923402026862,0
28,3.0,50,1,3,0.5,1,0.0,-0.6478554004981715,1.0,-2.077366940940162,-2.077366940940162,0.09750000000000009,1,1352,-1.2489642913881918,-2.2076923402026862,0
28,4.0,50,1,4,0.5,1,1.0,-0.6627396655550547,0.0,-0.6478554004981715,-0.0,0.09262500000000007,1,1353,-1.2489642913881918,-2.2076923402026862,0
28,5.0,50,1,5,0.5,1,1.0,0.25401884256432816,1.0,-0.6627396655550547,-0.6627396655550547,0.1379937500000001,1,1354,-1.2489642913881918,-2.2076923402026862,0
28,6.0,50,1,6,0.5,1,0.0,0.5574831507850943,1.0,0.25401884256432816,0.25401884256432816,0.18109406250000012,1,1355,-1.2489642913881918,-2.2076923402026862,0
28,7.0,50,1,7,0.5,1,1.0,-0.8539129565232245,0.0,0.5574831507850943,0.0,0.17203935937500012,1,1356,-1.2489642913881918,-2.2076923402026862,0
28,8.0,50,1,8,0.5,1,0.0,-1.407248157209839,1.0,-0.8539129565232245,-0.8539129565232245,0.21343739140625015,1,1357,-1.2489642913881918,-2.2076923402026862,0
28,9.0,50,1,9,0.5,1,0.0,0.39706486681743397,0.0,-1.407248157209839,-0.0,0.2027655218359376,1,1358,-1.2489642913881918,-2.2076923402026862,0
28,10.0,50,1,10,0.5,1,0.0,0.7982468912203232,0.0,0.39706486681743397,0.0,0.19262724574414072,1,1359,-1.2489642913881918,-2.2076923402026862,0
28,11.0,50,1,11,0.5,1,0.0,1.9141088492787592,0.0,0.7982468912203232,0.0,0.18299588345693368,1,1360,-1.2489642913881918,-2.2076923402026862,0
28,12.0,50,1,12,0.5,1,0.0,1.4347614314413684,0.0,1.9141088492787592,0.0,0.173846089284087,1,1361,-1.2489642913881918,-2.2076923402026862,0
28,13.0,50,1,13,0.5,1,1.0,1.1277071692923686,0.0,1.4347614314413684,0.0,0.16515378481988263,1,1362,-1.2489642913881918,-2.2076923402026862,0
28,14.0,50,1,14,0.5,1,0.0,0.7906304009632966,1.0,1.1277071692923686,1.1277071692923686,0.20689609557888852,1,1363,-1.2489642913881918,-2.2076923402026862,0
28,15.0,50,1,15,0.5,1,1.0,1.955538864581873,0.0,0.7906304009632966,0.0,0.19655129079994407,1,1364,-1.2489642913881918,-2.2076923402026862,0
28,16.0,50,1,16,0.5,1,0.0,1.200214860288113,1.0,1.955538864581873,1.955538864581873,0.2367237262599469,1,1365,-1.2489642913881918,-2.2076923402026862,0
28,17.0,50,1,17,0.5,1,0.0,0.29907218477636516,0.0,1.200214860288113,0.0,0.22488753994694954,1,1366,-1.2489642913881918,-2.2076923402026862,0
28,18.0,50,1,18,0.5,1,1.0,0.7109815997936164,0.0,0.29907218477636516,0.0,0.21364316294960206,1,1367,-1.2489642913881918,-2.2076923402026862,0
28,19.0,50,1,19,0.5,1,1.0,0.7632157028786251,1.0,0.7109815997936164,0.7109815997936164,0.25296100480212197,1,1368,-1.2489642913881918,-2.2076923402026862,0
28,20.0,50,1,20,0.5,1,1.0,0.7760580102646633,1.0,0.7632157028786251,0.7632157028786251,0.2903129545620159,1,1369,-1.2489642913881918,-2.2076923402026862,0
28,21.0,50,1,21,0.5,1,1.0,0.4229082091051991,1.0,0.7760580102646633,0.7760580102646633,0.3257973068339151,1,1370,-1.2489642913881918,-2.2076923402026862,0
28,22.0,50,1,22,0.5,1,1.0,-0.10665636955449037,1.0,0.4229082091051991,0.4229082091051991,0.3595074414922194,1,1371,-1.2489642913881918,-2.2076923402026862,0
28,23.0,50,1,23,0.5,1,0.0,-1.0570662266616555,1.0,-0.10665636955449037,-0.10665636955449037,0.3915320694176085,1,1372,-1.2489642913881918,-2.2076923402026862,0
28,24.0,50,1,24,0.5,1,0.0,-0.6635000674086163,0.0,-1.0570662266616555,-0.0,0.37195546594672807,1,1373,-1.2489642913881918,-2.2076923402026862,0
28,25.0,50,1,25,0.5,1,1.0,-1.0129852615739057,0.0,-0.6635000674086163,-0.0,0.35335769264939165,1,1374,-1.2489642913881918,-2.2076923402026862,0
28,26.0,50,1,26,0.5,1,0.0,-2.3067042931634405,1.0,-1.0129852615739057,-1.0129852615739057,0.3856898080169221,1,1375,-1.2489642913881918,-2.2076923402026862,0
28,27.0,50,1,27,0.5,1,1.0,-1.2007552907094268,0.0,-2.3067042931634405,-0.0,0.366405317616076,1,1376,-1.2489642913881918,-2.2076923402026862,0
28,28.0,50,1,28,0.5,1,0.0,-1.6342358346969867,1.0,-1.2007552907094268,-1.2007552907094268,0.3980850517352722,1,1377,-1.2489642913881918,-2.2076923402026862,0
28,29.0,50,1,29,0.5,1,1.0,-1.0096636417559774,0.0,-1.6342358346969867,-0.0,0.37818079914850855,1,1378,-1.2489642913881918,-2.2076923402026862,0
28,30.0,50,1,30,0.5,1,1.0,-2.2123994024023963,1.0,-1.0096636417559774,-1.0096636417559774,0.4092717591910832,1,1379,-1.2489642913881918,-2.2076923402026862,0
28,31.0,50,1,31,0.5,1,0.0,-1.399013112269708,1.0,-2.2123994024023963,-2.2123994024023963,0.4388081712315291,1,1380,-1.2489642913881918,-2.2076923402026862,0
28,32.0,50,1,32,0.5,1,0.0,-0.7110483456757152,0.0,-1.399013112269708,-0.0,0.41686776266995257,1,1381,-1.2489642913881918,-2.2076923402026862,0
28,33.0,50,1,33,0.5,1,1.0,-0.29561855609142057,0.0,-0.7110483456757152,-0.0,0.39602437453645495,1,1382,-1.2489642913881918,-2.2076923402026862,0
28,34.0,50,1,34,0.5,1,0.0,-1.8697035241860192,1.0,-0.29561855609142057,-0.29561855609142057,0.4262231558096322,1,1383,-1.2489642913881918,-2.2076923402026862,0
28,35.0,50,1,35,0.5,1,0.0,-2.1932321180408527,0.0,-1.8697035241860192,-0.0,0.40491199801915057,1,1384,-1.2489642913881918,-2.2076923402026862,0
28,36.0,50,1,36,0.5,1,1.0,-0.06617256026235097,0.0,-2.1932321180408527,-0.0,0.38466639811819303,1,1385,-1.2489642913881918,-2.2076923402026862,0
28,37.0,50,1,37,0.5,1,0.0,-1.0264793983494485,1.0,-0.06617256026235097,-0.06617256026235097,0.4154330782122834,1,1386,-1.2489642913881918,-2.2076923402026862,0
28,38.0,50,1,38,0.5,1,1.0,-1.1486643779165975,0.0,-1.0264793983494485,-0.0,0.39466142430166923,1,1387,-1.2489642913881918,-2.2076923402026862,0
28,39.0,50,1,39,0.5,1,0.0,-0.8039423414350128,1.0,-1.1486643779165975,-1.1486643779165975,0.42492835308658583,1,1388,-1.2489642913881918,-2.2076923402026862,0
28,40.0,50,1,40,0.5,1,0.0,-0.6434829576790175,0.0,-0.8039423414350128,-0.0,0.40368193543225656,1,1389,-1.2489642913881918,-2.2076923402026862,0
28,41.0,50,1,41,0.5,1,0.0,-2.0043455478347854,0.0,-0.6434829576790175,-0.0,0.3834978386606437,1,1390,-1.2489642913881918,-2.2076923402026862,0
28,42.0,50,1,42,0.5,1,1.0,-2.249325508407575,0.0,-2.0043455478347854,-0.0,0.36432294672761145,1,1391,-1.2489642913881918,-2.2076923402026862,0
28,43.0,50,1,43,0.5,1,0.0,-2.451573553730718,1.0,-2.249325508407575,-2.249325508407575,0.39610679939123095,1,1392,-1.2489642913881918,-2.2076923402026862,0
28,44.0,50,1,44,0.5,1,1.0,-1.7673289444432743,0.0,-2.451573553730718,-0.0,0.37630145942166937,1,1393,-1.2489642913881918,-2.2076923402026862,0
