user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
30,40.0,50,1,40,0.5,1,1.0,0.7067364928309865,1.0,0.9081398645717335,0.9081398645717335,0.5323562635893394,1,1489,-0.3786234031216351,-0.9929547189753047,0
30,41.0,50,1,41,0.5,1,1.0,2.2970958478405583,1.0,0.7067364928309865,0.7067364928309865,0.5557384504098725,1,1490,-0.3786234031216351,-0.9929547189753047,0
30,42.0,50,1,42,0.5,1,1.0,1.88016738210111,1.0,2.2970958478405583,2.2970958478405583,0.5779515278893789,1,1491,-0.3786234031216351,-0.9929547189753047,0
30,43.0,50,1,43,0.5,1,1.0,0.8284371181549837,1.0,1.88016738210111,1.88016738210111,0.5990539514949099,1,1492,-0.3786234031216351,-0.9929547189753047,0
30,44.0,50,1,44,0.5,1,1.0,0.5906384868925336,1.0,0.8284371181549837,0.8284371181549837,0.6191012539201645,1,1493,-0.3786234031216351,-0.9929547189753047,0
30,45.0,50,1,45,0.5,1,1.0,0.6518033256780957,1.0,0.5906384868925336,0.5906384868925336,0.6381461912241563,1,1494,-0.3786234031216351,-0.9929547189753047,0
30,46.0,50,1,46,0.5,1,0.0,0.0015224630014649616,1.0,0.6518033256780957,0.6518033256780957,0.6562388816629485,1,1495,-0.3786234031216351,-0.9929547189753047,0
30,47.0,50,1,47,0.5,1,1.0,1.0976741413936348,0.0,0.0015224630014649616,0.0,0.623426937579801,1,1496,-0.3786234031216351,-0.9929547189753047,0
30,48.0,50,1,48,0.5,1,0.0,0.6374877656088005,1.0,1.0976741413936348,1.0976741413936348,0.642255590700811,1,1497,-0.3786234031216351,-0.9929547189753047,0
30,49.0,50,1,49,0.5,1,1.0,0.5507632351510445,0.0,0.6374877656088005,0.0,0.6101428111657704,1,1498,-0.3786234031216351,-0.9929547189753047,0
30,50.0,50,1,50,0.5,1,0.0,0.11622383904380018,1.0,0.5507632351510445,0.5507632351510445,0.6296356706074818,1,1499,-0.3786234031216351,-0.9929547189753047,0
31,1.0,50,1,1,0.5,1,1.0,0.03009841422073937,0.0,1.0904226244680006,0.0,0.0,1,1500,0.9371133668109021,-0.49502832105816924,0
31,2.0,50,1,2,0.5,1,0.0,-0.0354506104441521,1.0,0.03009841422073937,0.03009841422073937,0.050000000000000044,1,1501,0.9371133668109021,-0.49502832105816924,0
31,3.0,50,1,3,0.5,1,0.0,0.0012468121967304695,0.0,-0.0354506104441521,-0.0,0.04750000000000004,1,1502,0.9371133668109021,-0.49502832105816924,0
31,4.0,50,1,4,0.5,1,1.0,-1.1479346381669377,0.0,0.0012468121967304695,0.0,0.04512500000000004,1,1503,0.9371133668109021,-0.49502832105816924,0
31,5.0,50,1,5,0.5,1,1.0,-0.042727606042422484,1.0,-1.1479346381669377,-1.1479346381669377,0.09286875000000008,1,1504,0.9371133668109021,-0.49502832105816924,0
31,6.0,50,1,6,0.5,1,1.0,0.14171084831616385,1.0,-0.042727606042422484,-0.042727606042422484,0.13822531250000014,1,1505,0.9371133668109021,-0.49502832105816924,0
31,7.0,50,1,7,0.5,1,1.0,0.3230308996296474,1.0,0.14171084831616385,0.14171084831616385,0.18131404687500016,1,1506,0.9371133668109021,-0.49502832105816924,0
31,8.0,50,1,8,0.5,1,1.0,0.3340187314927644,1.0,0.3230308996296474,0.3230308996296474,0.22224834453125022,1,1507,0.9371133668109021,-0.49502832105816924,0
31,9.0,50,1,9,0.5,1,1.0,-0.09133778274656779,1.0,0.3340187314927644,0.3340187314927644,0.26113592730468776,1,1508,0.9371133668109021,-0.49502832105816924,0
31,10.0,50,1,10,0.5,1,1.0,-0.22874924544497766,1.0,-0.09133778274656779,-0.09133778274656779,0.2980791309394534,1,1509,0.9371133668109021,-0.49502832105816924,0
31,11.0,50,1,11,0.5,1,0.0,-0.9811722048583293,1.0,-0.22874924544497766,-0.22874924544497766,0.33317517439248073,1,1510,0.9371133668109021,-0.49502832105816924,0
31,12.0,50,1,12,0.5,1,1.0,0.29870821019720445,0.0,-0.9811722048583293,-0.0,0.3165164156728567,1,1511,0.9371133668109021,-0.49502832105816924,0
31,13.0,50,1,13,0.5,1,1.0,0.30379641155719767,1.0,0.29870821019720445,0.29870821019720445,0.35069059488921395,1,1512,0.9371133668109021,-0.49502832105816924,0
31,14.0,50,1,14,0.5,1,1.0,2.254900454657971,1.0,0.30379641155719767,0.30379641155719767,0.38315606514475326,1,1513,0.9371133668109021,-0.49502832105816924,0
31,15.0,50,1,15,0.5,1,0.0,0.4891709184581397,1.0,2.254900454657971,2.254900454657971,0.41399826188751565,1,1514,0.9371133668109021,-0.49502832105816924,0
31,16.0,50,1,16,0.5,1,0.0,-0.13858366234460065,0.0,0.4891709184581397,0.0,0.39329834879313985,1,1515,0.9371133668109021,-0.49502832105816924,0
31,17.0,50,1,17,0.5,1,0.0,0.6139744150957005,0.0,-0.13858366234460065,-0.0,0.3736334313534828,1,1516,0.9371133668109021,-0.49502832105816924,0
31,18.0,50,1,18,0.5,1,0.0,0.994363479928457,0.0,0.6139744150957005,0.0,0.3549517597858086,1,1517,0.9371133668109021,-0.49502832105816924,0
31,19.0,50,1,19,0.5,1,0.0,1.4889564420017496,0.0,0.994363479928457,0.0,0.3372041717965182,1,1518,0.9371133668109021,-0.49502832105816924,0
31,20.0,50,1,20,0.5,1,1.0,1.14660628438305,0.0,1.4889564420017496,0.0,0.32034396320669223,1,1519,0.9371133668109021,-0.49502832105816924,0
31,21.0,50,1,21,0.5,1,0.0,1.4565879736715501,1.0,1.14660628438305,1.14660628438305,0.35432676504635763,1,1520,0.9371133668109021,-0.49502832105816924,0
31,22.0,50,1,22,0.5,1,0.0,1.6927895690009367,0.0,1.4565879736715501,0.0,0.33661042679403974,1,1521,0.9371133668109021,-0.49502832105816924,0
31,23.0,50,1,23,0.5,1,0.0,0.4711240129368944,0.0,1.6927895690009367,0.0,0.31977990545433777,1,1522,0.9371133668109021,-0.49502832105816924,0
31,24.0,50,1,24,0.5,1,1.0,-0.16654708782232008,0.0,0.4711240129368944,0.0,0.30379091018162085,1,1523,0.9371133668109021,-0.49502832105816924,0
31,25.0,50,1,25,0.5,1,0.0,-0.10328472871817262,1.0,-0.16654708782232008,-0.16654708782232008,0.3386013646725399,1,1524,0.9371133668109021,-0.49502832105816924,0
31,26.0,50,1,26,0.5,1,0.0,-0.21534572185478046,0.0,-0.10328472871817262,-0.0,0.32167129643891285,1,1525,0.9371133668109021,-0.49502832105816924,0
31,27.0,50,1,27,0.5,1,0.0,-0.26826759325838867,0.0,-0.21534572185478046,-0.0,0.3055877316169672,1,1526,0.9371133668109021,-0.49502832105816924,0
31,28.0,50,1,28,0.5,1,1.0,0.9517106846936626,0.0,-0.26826759325838867,-0.0,0.2903083450361188,1,1527,0.9371133668109021,-0.49502832105816924,0
31,29.0,50,1,29,0.5,1,0.0,0.5857018707772623,1.0,0.9517106846936626,0.9517106846936626,0.3257929277843129,1,1528,0.9371133668109021,-0.49502832105816924,0
31,30.0,50,1,30,0.5,1,1.0,1.0788777337710205,0.0,0.5857018707772623,0.0,0.30950328139509725,1,1529,0.9371133668109021,-0.49502832105816924,0
31,31.0,50,1,31,0.5,1,0.0,1.1725671485220657,1.0,1.0788777337710205,1.0788777337710205,0.34402811732534244,1,1530,0.9371133668109021,-0.49502832105816924,0
31,32.0,50,1,32,0.5,1,1.0,0.5039018183682957,0.0,1.1725671485220657,0.0,0.32682671145907527,1,1531,0.9371133668109021,-0.49502832105816924,0
31,33.0,50,1,33,0.5,1,1.0,0.058863329898659056,1.0,0.5039018183682957,0.5039018183682957,0.3604853758861215,1,1532,0.9371133668109021,-0.49502832105816924,0
31,34.0,50,1,34,0.5,1,0.0,-0.2664166332387577,1.0,0.058863329898659056,0.058863329898659056,0.3924611070918154,1,1533,0.9371133668109021,-0.49502832105816924,0
31,35.0,50,1,35,0.5,1,1.0,0.3261596270335763,0.0,-0.2664166332387577,-0.0,0.3728380517372246,1,1534,0.9371133668109021,-0.49502832105816924,0
31,36.0,50,1,36,0.5,1,1.0,1.4320670509509388,1.0,0.3261596270335763,0.3261596270335763,0.4041961491503634,1,1535,0.9371133668109021,-0.49502832105816924,0
31,37.0,50,1,37,0.5,1,1.0,2.2945835426284074,1.0,1.4320670509509388,1.4320670509509388,0.4339863416928452,1,1536,0.9371133668109021,-0.49502832105816924,0
31,38.0,50,1,38,0.5,1,0.0,1.165835424117018,1.0,2.2945835426284074,2.2945835426284074,0.462287024608203,1,1537,0.9371133668109021,-0.49502832105816924,0
31,39.0,50,1,39,0.5,1,0.0,1.369990579195812,0.0,1.165835424117018,0.0,0.4391726733777928,1,1538,0.9371133668109021,-0.49502832105816924,0
31,40.0,50,1,40,0.5,1,1.0,1.6989504898604748,0.0,1.369990579195812,0.0,0.4172140397089032,1,1539,0.9371133668109021,-0.49502832105816924,0
31,41.0,50,1,41,0.5,1,1.0,1.0716567548354303,1.0,1.6989504898604748,1.6989504898604748,0.446353337723458,1,1540,0.9371133668109021,-0.49502832105816924,0
31,42.0,50,1,42,0.5,1,0.0,-0.017485610321010304,1.0,1.0716567548354303,1.0716567548354303,0.4740356708372851,1,1541,0.9371133668109021,-0.49502832105816924,0
31,43.0,50,1,43,0.5,1,1.0,1.52856734197766,0.0,-0.017485610321010304,-0.0,0.45033388729542084,1,1542,0.9371133668109021,-0.49502832105816924,0
31,44.0,50,1,44,0.5,1,0.0,1.3592776407164573,1.0,1.52856734197766,1.52856734197766,0.47781719293064984,1,1543,0.9371133668109021,-0.49502832105816924,0
31,45.0,50,1,45,0.5,1,1.0,1.091545339369992,0.0,1.3592776407164573,0.0,0.4539263332841173,1,1544,0.9371133668109021,-0.49502832105816924,0
31,46.0,50,1,46,0.5,1,0.0,3.329562102598749,1.0,1.091545339369992,1.091545339369992,0.48123001661991144,1,1545,0.9371133668109021,-0.49502832105816924,0
31,47.0,50,1,47,0.5,1,0.0,1.8735901333053486,0.0,3.329562102598749,0.0,0.4571685157889159,1,1546,0.9371133668109021,-0.49502832105816924,0
31,48.0,50,1,48,0.5,1,1.0,0.15920506675888368,0.0,1.8735901333053486,0.0,0.43431008999947013,1,1547,0.9371133668109021,-0.49502832105816924,0
31,49.0,50,1,49,0.5,1,1.0,0.492537993545567,1.0,0.15920506675888368,0.15920506675888368,0.46259458549949667,1,1548,0.9371133668109021,-0.49502832105816924,0
31,50.0,50,1,50,0.5,1,1.0,0.9262476932492043,1.0,0.492537993545567,0.492537993545567,0.48946485622452185,1,1549,0.9371133668109021,-0.49502832105816924,0
32,1.0,50,1,1,0.5,1,0.0,-0.7591578077808832,0.0,-0.5628431093729215,0.0,0.0,1,1550,0.01037505422236118,-1.0491053122469494,0
32,2.0,50,1,2,0.5,1,1.0,-1.7998569120837553,0.0,-0.7591578077808832,-0.0,0.0,1,1551,0.01037505422236118,-1.0491053122469494,0
32,3.0,50,1,3,0.5,1,1.0,-0.07434961503775733,1.0,-1.7998569120837553,-1.7998569120837553,0.050000000000000044,1,1552,0.01037505422236118,-1.0491053122469494,0
32,4.0,50,1,4,0.5,1,1.0,0.12695699224041454,1.0,-0.07434961503775733,-0.07434961503775733,0.09750000000000009,1,1553,0.01037505422236118,-1.0491053122469494,0
32,5.0,50,1,5,0.5,1,1.0,1.1241844908798209,1.0,0.12695699224041454,0.12695699224041454,0.14262500000000014,1,1554,0.01037505422236118,-1.0491053122469494,0
32,6.0,50,1,6,0.5,1,0.0,1.0470014193904262,1.0,1.1241844908798209,1.1241844908798209,0.18549375000000018,1,1555,0.01037505422236118,-1.0491053122469494,0
32,7.0,50,1,7,0.5,1,1.0,0.025611544404481656,0.0,1.0470014193904262,0.0,0.17621906250000016,1,1556,0.01037505422236118,-1.0491053122469494,0
32,8.0,50,1,8,0.5,1,1.0,-0.7085670107473953,1.0,0.025611544404481656,0.025611544404481656,0.21740810937500019,1,1557,0.01037505422236118,-1.0491053122469494,0
32,9.0,50,1,9,0.5,1,1.0,0.34127776797909637,1.0,-0.7085670107473953,-0.7085670107473953,0.2565377039062502,1,1558,0.01037505422236118,-1.0491053122469494,0
32,10.0,50,1,10,0.5,1,1.0,0.6721062737022316,1.0,0.34127776797909637,0.34127776797909637,0.2937108187109377,1,1559,0.01037505422236118,-1.0491053122469494,0
32,11.0,50,1,11,0.5,1,1.0,-0.32536875297797185,1.0,0.6721062737022316,0.6721062737022316,0.3290252777753908,1,1560,0.01037505422236118,-1.0491053122469494,0
32,12.0,50,1,12,0.5,1,0.0,-0.8368765523883628,1.0,-0.32536875297797185,-0.32536875297797185,0.3625740138866213,1,1561,0.01037505422236118,-1.0491053122469494,0
32,13.0,50,1,13,0.5,1,0.0,-1.4761845846103407,0.0,-0.8368765523883628,-0.0,0.3444453131922902,1,1562,0.01037505422236118,-1.0491053122469494,0
32,14.0,50,1,14,0.5,1,1.0,-1.0365159731500349,0.0,-1.4761845846103407,-0.0,0.32722304753267567,1,1563,0.01037505422236118,-1.0491053122469494,0
32,15.0,50,1,15,0.5,1,0.0,-1.5187966961720567,1.0,-1.0365159731500349,-1.0365159731500349,0.36086189515604195,1,1564,0.01037505422236118,-1.0491053122469494,0
32,16.0,50,1,16,0.5,1,1.0,-0.8762398163751204,0.0,-1.5187966961720567,-0.0,0.3428188003982398,1,1565,0.01037505422236118,-1.0491053122469494,0
32,17.0,50,1,17,0.5,1,0.0,-0.8442777243855492,1.0,-0.8762398163751204,-0.8762398163751204,0.37567786037832784,1,1566,0.01037505422236118,-1.0491053122469494,0
32,18.0,50,1,18,0.5,1,1.0,0.6180835997472446,0.0,-0.8442777243855492,-0.0,0.3568939673594114,1,1567,0.01037505422236118,-1.0491053122469494,0
32,19.0,50,1,19,0.5,1,0.0,-0.820732817690002,1.0,0.6180835997472446,0.6180835997472446,0.3890492689914409,1,1568,0.01037505422236118,-1.0491053122469494,0
32,20.0,50,1,20,0.5,1,1.0,-0.43551918635491715,0.0,-0.820732817690002,-0.0,0.3695968055418688,1,1569,0.01037505422236118,-1.0491053122469494,0
32,21.0,50,1,21,0.5,1,0.0,0.4522019332061561,1.0,-0.43551918635491715,-0.43551918635491715,0.40111696526477536,1,1570,0.01037505422236118,-1.0491053122469494,0
32,22.0,50,1,22,0.5,1,1.0,1.146908963926895,0.0,0.4522019332061561,0.0,0.38106111700153655,1,1571,0.01037505422236118,-1.0491053122469494,0
32,23.0,50,1,23,0.5,1,1.0,1.0710356613197591,1.0,1.146908963926895,1.146908963926895,0.4120080611514597,1,1572,0.01037505422236118,-1.0491053122469494,0
32,24.0,50,1,24,0.5,1,1.0,-0.7674256776664281,1.0,1.0710356613197591,1.0710356613197591,0.44140765809388677,1,1573,0.01037505422236118,-1.0491053122469494,0
32,25.0,50,1,25,0.5,1,0.0,0.49452300111729924,1.0,-0.7674256776664281,-0.7674256776664281,0.46933727518919244,1,1574,0.01037505422236118,-1.0491053122469494,0
32,26.0,50,1,26,0.5,1,0.0,1.228283675794346,0.0,0.49452300111729924,0.0,0.44587041142973277,1,1575,0.01037505422236118,-1.0491053122469494,0
32,27.0,50,1,27,0.5,1,1.0,2.3415993483882716,0.0,1.228283675794346,0.0,0.4235768908582461,1,1576,0.01037505422236118,-1.0491053122469494,0
32,28.0,50,1,28,0.5,1,0.0,1.104365003315659,1.0,2.3415993483882716,2.3415993483882716,0.4523980463153338,1,1577,0.01037505422236118,-1.0491053122469494,0
32,29.0,50,1,29,0.5,1,0.0,-0.016673930169729168,0.0,1.104365003315659,0.0,0.4297781439995671,1,1578,0.01037505422236118,-1.0491053122469494,0
32,30.0,50,1,30,0.5,1,1.0,0.30194734277791474,0.0,-0.016673930169729168,-0.0,0.40828923679958873,1,1579,0.01037505422236118,-1.0491053122469494,0
32,31.0,50,1,31,0.5,1,0.0,0.21147677511078167,1.0,0.30194734277791474,0.30194734277791474,0.4378747749596093,1,1580,0.01037505422236118,-1.0491053122469494,0
32,32.0,50,1,32,0.5,1,1.0,0.8616186440174827,0.0,0.21147677511078167,0.0,0.41598103621162885,1,1581,0.01037505422236118,-1.0491053122469494,0
32,33.0,50,1,33,0.5,1,0.0,1.4646497378989147,1.0,0.8616186440174827,0.8616186440174827,0.4451819844010475,1,1582,0.01037505422236118,-1.0491053122469494,0
32,34.0,50,1,34,0.5,1,1.0,2.8990180356656823,0.0,1.4646497378989147,0.0,0.4229228851809951,1,1583,0.01037505422236118,-1.0491053122469494,0
32,35.0,50,1,35,0.5,1,1.0,2.067230526642048,1.0,2.8990180356656823,2.8990180356656823,0.45177674092194536,1,1584,0.01037505422236118,-1.0491053122469494,0
32,36.0,50,1,36,0.5,1,0.0,1.3801318979078498,1.0,2.067230526642048,2.067230526642048,0.47918790387584814,1,1585,0.01037505422236118,-1.0491053122469494,0
32,37.0,50,1,37,0.5,1,0.0,1.351061624985368,0.0,1.3801318979078498,0.0,0.45522850868205567,1,1586,0.01037505422236118,-1.0491053122469494,0
32,38.0,50,1,38,0.5,1,0.0,1.0955848164084536,0.0,1.351061624985368,0.0,0.43246708324795285,1,1587,0.01037505422236118,-1.0491053122469494,0
32,39.0,50,1,39,0.5,1,1.0,1.0321789668503734,0.0,1.0955848164084536,0.0,0.41084372908555516,1,1588,0.01037505422236118,-1.0491053122469494,0
32,40.0,50,1,40,0.5,1,1.0,-0.0014077422380491256,1.0,1.0321789668503734,1.0321789668503734,0.44030154263127735,1,1589,0.01037505422236118,-1.0491053122469494,0
32,41.0,50,1,41,0.5,1,1.0,0.8810997742924891,1.0,-0.0014077422380491256,-0.0014077422380491256,0.4682864654997135,1,1590,0.01037505422236118,-1.0491053122469494,0
32,42.0,50,1,42,0.5,1,1.0,0.6937529259857216,1.0,0.8810997742924891,0.8810997742924891,0.4948721422247278,1,1591,0.01037505422236118,-1.0491053122469494,0
32,43.0,50,1,43,0.5,1,1.0,1.5274097680740006,1.0,0.6937529259857216,0.6937529259857216,0.5201285351134914,1,1592,0.01037505422236118,-1.0491053122469494,0
32,44.0,50,1,44,0.5,1,1.0,-0.006539304947187685,1.0,1.5274097680740006,1.5274097680740006,0.5441221083578169,1,1593,0.01037505422236118,-1.0491053122469494,0
32,45.0,50,1,45,0.5,1,1.0,0.6860317455258476,1.0,-0.006539304947187685,-0.006539304947187685,0.5669160029399262,1,1594,0.01037505422236118,-1.0491053122469494,0
32,46.0,50,1,46,0.5,1,1.0,0.5259367169750165,1.0,0.6860317455258476,0.6860317455258476,0.5885702027929299,1,1595,0.01037505422236118,-1.0491053122469494,0
32,47.0,50,1,47,0.5,1,1.0,-0.26258793553321613,1.0,0.5259367169750165,0.5259367169750165,0.6091416926532834,1,1596,0.01037505422236118,-1.0491053122469494,0
32,48.0,50,1,48,0.5,1,0.0,-0.8651482232745416,1.0,-0.26258793553321613,-0.26258793553321613,0.6286846080206193,1,1597,0.01037505422236118,-1.0491053122469494,0
32,49.0,50,1,49,0.5,1,0.0,-0.2109418543122362,0.0,-0.8651482232745416,-0.0,0.5972503776195883,1,1598,0.01037505422236118,-1.0491053122469494,0
32,50.0,50,1,50,0.5,1,1.0,-0.084710229376177,0.0,-0.2109418543122362,-0.0,0.5673878587386089,1,1599,0.01037505422236118,-1.0491053122469494,0
33,1.0,50,1,1,0.5,1,1.0,0.5577615382733332,0.0,-0.25800128182458687,0.0,0.0,1,1600,1.5228886409622229,0.7987138644594014,0
33,2.0,50,1,2,0.5,1,0.0,0.4570284918468171,1.0,0.5577615382733332,0.5577615382733332,0.050000000000000044,1,1601,1.5228886409622229,0.7987138644594014,0
33,3.0,50,1,3,0.5,1,0.0,0.3399976598221102,0.0,0.4570284918468171,0.0,0.04750000000000004,1,1602,1.5228886409622229,0.7987138644594014,0
33,4.0,50,1,4,0.5,1,0.0,0.36983301878602903,0.0,0.3399976598221102,0.0,0.04512500000000004,1,1603,1.5228886409622229,0.7987138644594014,0
33,5.0,50,1,5,0.5,1,1.0,1.5354228456677523,0.0,0.36983301878602903,0.0,0.04286875000000004,1,1604,1.5228886409622229,0.7987138644594014,0
33,6.0,50,1,6,0.5,1,0.0,0.8284760015619534,1.0,1.5354228456677523,1.5354228456677523,0.09072531250000009,1,1605,1.5228886409622229,0.7987138644594014,0
33,7.0,50,1,7,0.5,1,1.0,-0.4173907865166133,0.0,0.8284760015619534,0.0,0.08618904687500008,1,1606,1.5228886409622229,0.7987138644594014,0
33,8.0,50,1,8,0.5,1,1.0,-0.1508824911848188,1.0,-0.4173907865166133,-0.4173907865166133,0.13187959453125012,1,1607,1.5228886409622229,0.7987138644594014,0
33,9.0,50,1,9,0.5,1,1.0,-0.22339961850309967,1.0,-0.1508824911848188,-0.1508824911848188,0.17528561480468766,1,1608,1.5228886409622229,0.7987138644594014,0
33,10.0,50,1,10,0.5,1,0.0,-0.3677205701055525,1.0,-0.22339961850309967,-0.22339961850309967,0.21652133406445329,1,1609,1.5228886409622229,0.7987138644594014,0
33,11.0,50,1,11,0.5,1,0.0,-0.5590320659459118,0.0,-0.3677205701055525,-0.0,0.20569526736123064,1,1610,1.5228886409622229,0.7987138644594014,0
33,12.0,50,1,12,0.5,1,1.0,0.0280159932190987,0.0,-0.5590320659459118,-0.0,0.1954105039931691,1,1611,1.5228886409622229,0.7987138644594014,0
33,13.0,50,1,13,0.5,1,1.0,-0.8256902375456863,1.0,0.0280159932190987,0.0280159932190987,0.23563997879351065,1,1612,1.5228886409622229,0.7987138644594014,0
33,14.0,50,1,14,0.5,1,1.0,0.4975267139016698,1.0,-0.8256902375456863,-0.8256902375456863,0.27385797985383514,1,1613,1.5228886409622229,0.7987138644594014,0
33,15.0,50,1,15,0.5,1,0.0,-0.277039996696773,1.0,0.4975267139016698,0.4975267139016698,0.3101650808611434,1,1614,1.5228886409622229,0.7987138644594014,0
33,16.0,50,1,16,0.5,1,1.0,0.790545152744637,0.0,-0.277039996696773,-0.0,0.29465682681808625,1,1615,1.5228886409622229,0.7987138644594014,0
33,17.0,50,1,17,0.5,1,1.0,-0.0329951091222534,1.0,0.790545152744637,0.790545152744637,0.329923985477182,1,1616,1.5228886409622229,0.7987138644594014,0
33,18.0,50,1,18,0.5,1,1.0,0.6536349431094002,1.0,-0.0329951091222534,-0.0329951091222534,0.36342778620332294,1,1617,1.5228886409622229,0.7987138644594014,0
33,19.0,50,1,19,0.5,1,1.0,-0.0637884693224583,1.0,0.6536349431094002,0.6536349431094002,0.39525639689315684,1,1618,1.5228886409622229,0.7987138644594014,0
33,20.0,50,1,20,0.5,1,1.0,0.2996141045323825,1.0,-0.0637884693224583,-0.0637884693224583,0.42549357704849905,1,1619,1.5228886409622229,0.7987138644594014,0
33,21.0,50,1,21,0.5,1,1.0,0.4539074333553758,1.0,0.2996141045323825,0.2996141045323825,0.4542188981960741,1,1620,1.5228886409622229,0.7987138644594014,0
33,22.0,50,1,22,0.5,1,1.0,0.5531107521200274,1.0,0.4539074333553758,0.4539074333553758,0.4815079532862704,1,1621,1.5228886409622229,0.7987138644594014,0
33,23.0,50,1,23,0.5,1,0.0,0.9356396701441633,1.0,0.5531107521200274,0.5531107521200274,0.5074325556219569,1,1622,1.5228886409622229,0.7987138644594014,0
33,24.0,50,1,24,0.5,1,1.0,1.6188165520756255,0.0,0.9356396701441633,0.0,0.482060927840859,1,1623,1.5228886409622229,0.7987138644594014,0
33,25.0,50,1,25,0.5,1,0.0,0.551585725338779,1.0,1.6188165520756255,1.6188165520756255,0.5079578814488162,1,1624,1.5228886409622229,0.7987138644594014,0
33,26.0,50,1,26,0.5,1,0.0,0.045644199413970174,0.0,0.551585725338779,0.0,0.48255998737637534,1,1625,1.5228886409622229,0.7987138644594014,0
33,27.0,50,1,27,0.5,1,1.0,0.3646255365610881,0.0,0.045644199413970174,0.0,0.4584319880075566,1,1626,1.5228886409622229,0.7987138644594014,0
33,28.0,50,1,28,0.5,1,0.0,0.47981234222291014,1.0,0.3646255365610881,0.3646255365610881,0.4855103886071788,1,1627,1.5228886409622229,0.7987138644594014,0
33,29.0,50,1,29,0.5,1,1.0,1.571841609748574,0.0,0.47981234222291014,0.0,0.4612348691768199,1,1628,1.5228886409622229,0.7987138644594014,0
33,30.0,50,1,30,0.5,1,0.0,-0.04838150290503825,1.0,1.571841609748574,1.571841609748574,0.4881731257179789,1,1629,1.5228886409622229,0.7987138644594014,0
33,31.0,50,1,31,0.5,1,1.0,-0.6061776650719115,0.0,-0.04838150290503825,-0.0,0.46376446943207994,1,1630,1.5228886409622229,0.7987138644594014,0
33,32.0,50,1,32,0.5,1,0.0,-0.28254526379277684,1.0,-0.6061776650719115,-0.6061776650719115,0.49057624596047594,1,1631,1.5228886409622229,0.7987138644594014,0
