user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
18,45.0,50,1,45,0.5,1,0.0,-0.22594085996688337,0.0,-0.1542008746760093,-0.0,0.32478776169243484,1,894,0.11037446842265536,-0.7736470693230143,0
18,46.0,50,1,46,0.5,1,1.0,0.9364555845817033,0.0,-0.22594085996688337,-0.0,0.3085483736078131,1,895,0.11037446842265536,-0.7736470693230143,0
18,47.0,50,1,47,0.5,1,1.0,2.361900587787993,1.0,0.9364555845817033,0.9364555845817033,0.3431209549274225,1,896,0.11037446842265536,-0.7736470693230143,0
18,48.0,50,1,48,0.5,1,1.0,2.0619460724720144,1.0,2.361900587787993,2.361900587787993,0.3759649071810514,1,897,0.11037446842265536,-0.7736470693230143,0
18,49.0,50,1,49,0.5,1,1.0,1.3849705849653622,1.0,2.0619460724720144,2.0619460724720144,0.40716666182199884,1,898,0.11037446842265536,-0.7736470693230143,0
18,50.0,50,1,50,0.5,1,1.0,1.9125429360704056,1.0,1.3849705849653622,1.3849705849653622,0.436808328730899,1,899,0.11037446842265536,-0.7736470693230143,0
19,1.0,50,1,1,0.5,1,1.0,0.7686500320832165,0.0,0.11752509534734198,0.0,0.0,1,900,0.5385790838901157,-0.3120813995544112,0
19,2.0,50,1,2,0.5,1,1.0,0.5456041772622823,1.0,0.7686500320832165,0.7686500320832165,0.050000000000000044,1,901,0.5385790838901157,-0.3120813995544112,0
19,3.0,50,1,3,0.5,1,0.0,0.8654563337226154,1.0,0.5456041772622823,0.5456041772622823,0.09750000000000009,1,902,0.5385790838901157,-0.3120813995544112,0
19,4.0,50,1,4,0.5,1,1.0,1.1022192209703028,0.0,0.8654563337226154,0.0,0.09262500000000007,1,903,0.5385790838901157,-0.3120813995544112,0
19,5.0,50,1,5,0.5,1,0.0,0.008008044959948125,1.0,1.1022192209703028,1.1022192209703028,0.1379937500000001,1,904,0.5385790838901157,-0.3120813995544112,0
19,6.0,50,1,6,0.5,1,0.0,-0.8155677868373032,0.0,0.008008044959948125,0.0,0.13109406250000008,1,905,0.5385790838901157,-0.3120813995544112,0
19,7.0,50,1,7,0.5,1,0.0,-0.16874175075353098,0.0,-0.8155677868373032,-0.0,0.12453935937500007,1,906,0.5385790838901157,-0.3120813995544112,0
19,8.0,50,1,8,0.5,1,0.0,-1.0837561029353162,0.0,-0.16874175075353098,-0.0,0.11831239140625006,1,907,0.5385790838901157,-0.3120813995544112,0
19,9.0,50,1,9,0.5,1,1.0,-0.22787602975733728,0.0,-1.0837561029353162,-0.0,0.11239677183593756,1,908,0.5385790838901157,-0.3120813995544112,0
19,10.0,50,1,10,0.5,1,0.0,0.10209765510614466,1.0,-0.22787602975733728,-0.22787602975733728,0.15677693324414074,1,909,0.5385790838901157,-0.3120813995544112,0
19,11.0,50,1,11,0.5,1,0.0,-0.25367064472516343,0.0,0.10209765510614466,0.0,0.1489380865819337,1,910,0.5385790838901157,-0.3120813995544112,0
19,12.0,50,1,12,0.5,1,1.0,-0.23969302350560068,0.0,-0.25367064472516343,-0.0,0.141491182252837,1,911,0.5385790838901157,-0.3120813995544112,0
19,13.0,50,1,13,0.5,1,0.0,-0.29182142709843906,1.0,-0.23969302350560068,-0.23969302350560068,0.1844166231401952,1,912,0.5385790838901157,-0.3120813995544112,0
19,14.0,50,1,14,0.5,1,1.0,-0.30540480352329347,0.0,-0.29182142709843906,-0.0,0.1751957919831854,1,913,0.5385790838901157,-0.3120813995544112,0
19,15.0,50,1,15,0.5,1,0.0,-0.6538691877943633,1.0,-0.30540480352329347,-0.30540480352329347,0.2164360023840262,1,914,0.5385790838901157,-0.3120813995544112,0
19,16.0,50,1,16,0.5,1,0.0,-0.6425264239312476,0.0,-0.6538691877943633,-0.0,0.20561420226482485,1,915,0.5385790838901157,-0.3120813995544112,0
19,17.0,50,1,17,0.5,1,1.0,0.2202294589218472,0.0,-0.6425264239312476,-0.0,0.1953334921515836,1,916,0.5385790838901157,-0.3120813995544112,0
19,18.0,50,1,18,0.5,1,0.0,0.1075690508782926,1.0,0.2202294589218472,0.2202294589218472,0.23556681754400446,1,917,0.5385790838901157,-0.3120813995544112,0
19,19.0,50,1,19,0.5,1,0.0,-0.040768514780740395,0.0,0.1075690508782926,0.0,0.22378847666680424,1,918,0.5385790838901157,-0.3120813995544112,0
19,20.0,50,1,20,0.5,1,1.0,1.1944525086538906,0.0,-0.040768514780740395,-0.0,0.212599052833464,1,919,0.5385790838901157,-0.3120813995544112,0
19,21.0,50,1,21,0.5,1,1.0,1.9717149589445822,1.0,1.1944525086538906,1.1944525086538906,0.25196910019179086,1,920,0.5385790838901157,-0.3120813995544112,0
19,22.0,50,1,22,0.5,1,1.0,3.0215082988401507,1.0,1.9717149589445822,1.9717149589445822,0.28937064518220135,1,921,0.5385790838901157,-0.3120813995544112,0
19,23.0,50,1,23,0.5,1,1.0,2.080367049378862,1.0,3.0215082988401507,3.0215082988401507,0.32490211292309135,1,922,0.5385790838901157,-0.3120813995544112,0
19,24.0,50,1,24,0.5,1,1.0,0.9182389281365384,1.0,2.080367049378862,2.080367049378862,0.3586570072769368,1,923,0.5385790838901157,-0.3120813995544112,0
19,25.0,50,1,25,0.5,1,1.0,0.6879042058827897,1.0,0.9182389281365384,0.9182389281365384,0.39072415691309,1,924,0.5385790838901157,-0.3120813995544112,0
19,26.0,50,1,26,0.5,1,0.0,0.7324866728885958,1.0,0.6879042058827897,0.6879042058827897,0.4211879490674355,1,925,0.5385790838901157,-0.3120813995544112,0
19,27.0,50,1,27,0.5,1,0.0,1.021203477206823,0.0,0.7324866728885958,0.0,0.4001285516140637,1,926,0.5385790838901157,-0.3120813995544112,0
19,28.0,50,1,28,0.5,1,1.0,2.2646643187334647,0.0,1.021203477206823,0.0,0.3801221240333605,1,927,0.5385790838901157,-0.3120813995544112,0
19,29.0,50,1,29,0.5,1,0.0,1.8007969561615647,1.0,2.2646643187334647,2.2646643187334647,0.4111160178316925,1,928,0.5385790838901157,-0.3120813995544112,0
19,30.0,50,1,30,0.5,1,0.0,0.4252650208445874,0.0,1.8007969561615647,0.0,0.39056021694010784,1,929,0.5385790838901157,-0.3120813995544112,0
19,31.0,50,1,31,0.5,1,0.0,-0.486669851057405,0.0,0.4252650208445874,0.0,0.37103220609310245,1,930,0.5385790838901157,-0.3120813995544112,0
19,32.0,50,1,32,0.5,1,0.0,0.44412825940859024,0.0,-0.486669851057405,-0.0,0.3524805957884473,1,931,0.5385790838901157,-0.3120813995544112,0
19,33.0,50,1,33,0.5,1,1.0,1.1796868017833917,0.0,0.44412825940859024,0.0,0.3348565659990249,1,932,0.5385790838901157,-0.3120813995544112,0
19,34.0,50,1,34,0.5,1,1.0,0.03821381285144326,1.0,1.1796868017833917,1.1796868017833917,0.3681137376990737,1,933,0.5385790838901157,-0.3120813995544112,0
19,35.0,50,1,35,0.5,1,0.0,0.24542434116043144,1.0,0.03821381285144326,0.03821381285144326,0.39970805081412003,1,934,0.5385790838901157,-0.3120813995544112,0
19,36.0,50,1,36,0.5,1,1.0,0.23445091429129084,0.0,0.24542434116043144,0.0,0.379722648273414,1,935,0.5385790838901157,-0.3120813995544112,0
19,37.0,50,1,37,0.5,1,1.0,0.11534662929359035,1.0,0.23445091429129084,0.23445091429129084,0.41073651585974336,1,936,0.5385790838901157,-0.3120813995544112,0
19,38.0,50,1,38,0.5,1,1.0,-1.1925300068809792,1.0,0.11534662929359035,0.11534662929359035,0.44019969006675624,1,937,0.5385790838901157,-0.3120813995544112,0
19,39.0,50,1,39,0.5,1,0.0,-2.4102856388266316,1.0,-1.1925300068809792,-1.1925300068809792,0.46818970556341843,1,938,0.5385790838901157,-0.3120813995544112,0
19,40.0,50,1,40,0.5,1,1.0,0.3469867012633389,0.0,-2.4102856388266316,-0.0,0.4447802202852475,1,939,0.5385790838901157,-0.3120813995544112,0
19,41.0,50,1,41,0.5,1,0.0,0.009221356755931701,1.0,0.3469867012633389,0.3469867012633389,0.47254120927098514,1,940,0.5385790838901157,-0.3120813995544112,0
19,42.0,50,1,42,0.5,1,1.0,0.18921131857834,0.0,0.009221356755931701,0.0,0.44891414880743585,1,941,0.5385790838901157,-0.3120813995544112,0
19,43.0,50,1,43,0.5,1,0.0,0.2827198809418675,1.0,0.18921131857834,0.18921131857834,0.47646844136706407,1,942,0.5385790838901157,-0.3120813995544112,0
19,44.0,50,1,44,0.5,1,1.0,0.8924322155233241,0.0,0.2827198809418675,0.0,0.4526450192987108,1,943,0.5385790838901157,-0.3120813995544112,0
19,45.0,50,1,45,0.5,1,0.0,-0.008562437775621084,1.0,0.8924322155233241,0.8924322155233241,0.4800127683337753,1,944,0.5385790838901157,-0.3120813995544112,0
19,46.0,50,1,46,0.5,1,0.0,-0.446902651476461,0.0,-0.008562437775621084,-0.0,0.4560121299170865,1,945,0.5385790838901157,-0.3120813995544112,0
19,47.0,50,1,47,0.5,1,0.0,0.11211449969643111,0.0,-0.446902651476461,-0.0,0.4332115234212322,1,946,0.5385790838901157,-0.3120813995544112,0
19,48.0,50,1,48,0.5,1,0.0,0.0030546427980232514,0.0,0.11211449969643111,0.0,0.41155094725017055,1,947,0.5385790838901157,-0.3120813995544112,0
19,49.0,50,1,49,0.5,1,0.0,0.033471271590536145,0.0,0.0030546427980232514,0.0,0.390973399887662,1,948,0.5385790838901157,-0.3120813995544112,0
19,50.0,50,1,50,0.5,1,1.0,-0.1839752443027029,0.0,0.033471271590536145,0.0,0.3714247298932789,1,949,0.5385790838901157,-0.3120813995544112,0
20,1.0,50,1,1,0.5,1,0.0,1.112881428470272,0.0,-0.2642150346549601,0.0,0.0,1,950,1.5483951191231264,1.3628741472071901,0
20,2.0,50,1,2,0.5,1,1.0,0.17228634225772818,0.0,1.112881428470272,0.0,0.0,1,951,1.5483951191231264,1.3628741472071901,0
20,3.0,50,1,3,0.5,1,1.0,0.8050707279150915,1.0,0.17228634225772818,0.17228634225772818,0.050000000000000044,1,952,1.5483951191231264,1.3628741472071901,0
20,4.0,50,1,4,0.5,1,0.0,0.8399539037468369,1.0,0.8050707279150915,0.8050707279150915,0.09750000000000009,1,953,1.5483951191231264,1.3628741472071901,0
20,5.0,50,1,5,0.5,1,0.0,1.4143124237293767,0.0,0.8399539037468369,0.0,0.09262500000000007,1,954,1.5483951191231264,1.3628741472071901,0
20,6.0,50,1,6,0.5,1,1.0,1.7166393263201314,0.0,1.4143124237293767,0.0,0.08799375000000006,1,955,1.5483951191231264,1.3628741472071901,0
20,7.0,50,1,7,0.5,1,0.0,1.5145004847958294,1.0,1.7166393263201314,1.7166393263201314,0.1335940625000001,1,956,1.5483951191231264,1.3628741472071901,0
20,8.0,50,1,8,0.5,1,0.0,0.4705713396861159,0.0,1.5145004847958294,0.0,0.12691435937500012,1,957,1.5483951191231264,1.3628741472071901,0
20,9.0,50,1,9,0.5,1,1.0,0.9990212342165791,0.0,0.4705713396861159,0.0,0.12056864140625012,1,958,1.5483951191231264,1.3628741472071901,0
20,10.0,50,1,10,0.5,1,0.0,1.6649894204949753,1.0,0.9990212342165791,0.9990212342165791,0.16454020933593766,1,959,1.5483951191231264,1.3628741472071901,0
20,11.0,50,1,11,0.5,1,0.0,2.8376094927187268,0.0,1.6649894204949753,0.0,0.15631319886914077,1,960,1.5483951191231264,1.3628741472071901,0
20,12.0,50,1,12,0.5,1,1.0,1.6312947037248666,0.0,2.8376094927187268,0.0,0.14849753892568374,1,961,1.5483951191231264,1.3628741472071901,0
20,13.0,50,1,13,0.5,1,1.0,0.7534280371886171,1.0,1.6312947037248666,1.6312947037248666,0.1910726619793996,1,962,1.5483951191231264,1.3628741472071901,0
20,14.0,50,1,14,0.5,1,1.0,2.1797840828850985,1.0,0.7534280371886171,0.7534280371886171,0.23151902888042966,1,963,1.5483951191231264,1.3628741472071901,0
20,15.0,50,1,15,0.5,1,0.0,2.021201557862703,1.0,2.1797840828850985,2.1797840828850985,0.2699430774364082,1,964,1.5483951191231264,1.3628741472071901,0
20,16.0,50,1,16,0.5,1,0.0,2.4637824307114737,0.0,2.021201557862703,0.0,0.2564459235645878,1,965,1.5483951191231264,1.3628741472071901,0
20,17.0,50,1,17,0.5,1,1.0,0.8479335693861441,0.0,2.4637824307114737,0.0,0.24362362738635837,1,966,1.5483951191231264,1.3628741472071901,0
20,18.0,50,1,18,0.5,1,1.0,0.7262824581953524,1.0,0.8479335693861441,0.8479335693861441,0.2814424460170405,1,967,1.5483951191231264,1.3628741472071901,0
20,19.0,50,1,19,0.5,1,1.0,1.2907641433937238,1.0,0.7262824581953524,0.7262824581953524,0.3173703237161885,1,968,1.5483951191231264,1.3628741472071901,0
20,20.0,50,1,20,0.5,1,0.0,1.0764225091891526,1.0,1.2907641433937238,1.2907641433937238,0.35150180753037913,1,969,1.5483951191231264,1.3628741472071901,0
20,21.0,50,1,21,0.5,1,0.0,1.1115907373351122,0.0,1.0764225091891526,0.0,0.33392671715386013,1,970,1.5483951191231264,1.3628741472071901,0
20,22.0,50,1,22,0.5,1,0.0,0.46145053097350663,0.0,1.1115907373351122,0.0,0.3172303812961671,1,971,1.5483951191231264,1.3628741472071901,0
20,23.0,50,1,23,0.5,1,1.0,0.15559203822819317,0.0,0.46145053097350663,0.0,0.3013688622313587,1,972,1.5483951191231264,1.3628741472071901,0
20,24.0,50,1,24,0.5,1,0.0,-0.025678971980864773,1.0,0.15559203822819317,0.15559203822819317,0.3363004191197908,1,973,1.5483951191231264,1.3628741472071901,0
20,25.0,50,1,25,0.5,1,1.0,0.7546801483123246,0.0,-0.025678971980864773,-0.0,0.3194853981638013,1,974,1.5483951191231264,1.3628741472071901,0
20,26.0,50,1,26,0.5,1,1.0,1.4914966261841933,1.0,0.7546801483123246,0.7546801483123246,0.35351112825561126,1,975,1.5483951191231264,1.3628741472071901,0
20,27.0,50,1,27,0.5,1,1.0,0.4071935508133949,1.0,1.4914966261841933,1.4914966261841933,0.38583557184283074,1,976,1.5483951191231264,1.3628741472071901,0
20,28.0,50,1,28,0.5,1,1.0,1.0717180902223216,1.0,0.4071935508133949,0.4071935508133949,0.4165437932506892,1,977,1.5483951191231264,1.3628741472071901,0
20,29.0,50,1,29,0.5,1,1.0,1.2258307618764936,1.0,1.0717180902223216,1.0717180902223216,0.4457166035881548,1,978,1.5483951191231264,1.3628741472071901,0
20,30.0,50,1,30,0.5,1,0.0,1.4836111186729375,1.0,1.2258307618764936,1.2258307618764936,0.47343077340874706,1,979,1.5483951191231264,1.3628741472071901,0
20,31.0,50,1,31,0.5,1,0.0,2.354137452460824,0.0,1.4836111186729375,0.0,0.4497592347383097,1,980,1.5483951191231264,1.3628741472071901,0
20,32.0,50,1,32,0.5,1,0.0,1.856202509332187,0.0,2.354137452460824,0.0,0.4272712730013942,1,981,1.5483951191231264,1.3628741472071901,0
20,33.0,50,1,33,0.5,1,1.0,1.9251209726844207,0.0,1.856202509332187,0.0,0.4059077093513245,1,982,1.5483951191231264,1.3628741472071901,0
20,34.0,50,1,34,0.5,1,1.0,1.4898126623551513,1.0,1.9251209726844207,1.9251209726844207,0.4356123238837583,1,983,1.5483951191231264,1.3628741472071901,0
20,35.0,50,1,35,0.5,1,1.0,1.9504253575480206,1.0,1.4898126623551513,1.4898126623551513,0.46383170768957044,1,984,1.5483951191231264,1.3628741472071901,0
20,36.0,50,1,36,0.5,1,1.0,1.2671686135147036,1.0,1.9504253575480206,1.9504253575480206,0.49064012230509196,1,985,1.5483951191231264,1.3628741472071901,0
20,37.0,50,1,37,0.5,1,1.0,0.9370885334219832,1.0,1.2671686135147036,1.2671686135147036,0.5161081161898374,1,986,1.5483951191231264,1.3628741472071901,0
20,38.0,50,1,38,0.5,1,1.0,0.6169426824568024,1.0,0.9370885334219832,0.9370885334219832,0.5403027103803456,1,987,1.5483951191231264,1.3628741472071901,0
20,39.0,50,1,39,0.5,1,1.0,1.0283323156646704,1.0,0.6169426824568024,0.6169426824568024,0.5632875748613283,1,988,1.5483951191231264,1.3628741472071901,0
20,40.0,50,1,40,0.5,1,1.0,1.112688538748188,1.0,1.0283323156646704,1.0283323156646704,0.5851231961182619,1,989,1.5483951191231264,1.3628741472071901,0
20,41.0,50,1,41,0.5,1,0.0,0.5358897654933713,1.0,1.112688538748188,1.112688538748188,0.6058670363123488,1,990,1.5483951191231264,1.3628741472071901,0
20,42.0,50,1,42,0.5,1,0.0,-0.6038597897965026,0.0,0.5358897654933713,0.0,0.5755736844967313,1,991,1.5483951191231264,1.3628741472071901,0
20,43.0,50,1,43,0.5,1,0.0,1.4735114933558213,0.0,-0.6038597897965026,-0.0,0.5467950002718948,1,992,1.5483951191231264,1.3628741472071901,0
20,44.0,50,1,44,0.5,1,1.0,1.367383840271211,0.0,1.4735114933558213,0.0,0.5194552502583,1,993,1.5483951191231264,1.3628741472071901,0
20,45.0,50,1,45,0.5,1,1.0,1.8426417577077765,1.0,1.367383840271211,1.367383840271211,0.543482487745385,1,994,1.5483951191231264,1.3628741472071901,0
20,46.0,50,1,46,0.5,1,1.0,2.103274915065422,1.0,1.8426417577077765,1.8426417577077765,0.5663083633581157,1,995,1.5483951191231264,1.3628741472071901,0
20,47.0,50,1,47,0.5,1,1.0,1.1136268718335414,1.0,2.103274915065422,2.103274915065422,0.58799294519021,1,996,1.5483951191231264,1.3628741472071901,0
20,48.0,50,1,48,0.5,1,0.0,1.2637989557281908,1.0,1.1136268718335414,1.1136268718335414,0.6085932979306994,1,997,1.5483951191231264,1.3628741472071901,0
20,49.0,50,1,49,0.5,1,1.0,0.8758668125906791,0.0,1.2637989557281908,0.0,0.5781636330341644,1,998,1.5483951191231264,1.3628741472071901,0
20,50.0,50,1,50,0.5,1,0.0,-0.504735775213295,1.0,0.8758668125906791,0.8758668125906791,0.5992554513824562,1,999,1.5483951191231264,1.3628741472071901,0
21,1.0,50,1,1,0.5,1,0.0,0.4393037016423857,0.0,-0.08339779934800941,0.0,0.0,1,1000,-0.575049197856573,2.2649430255284635,0
21,2.0,50,1,2,0.5,1,0.0,-0.7653074335503516,0.0,0.4393037016423857,0.0,0.0,1,1001,-0.575049197856573,2.2649430255284635,0
21,3.0,50,1,3,0.5,1,0.0,-0.729503528542031,0.0,-0.7653074335503516,-0.0,0.0,1,1002,-0.575049197856573,2.2649430255284635,0
21,4.0,50,1,4,0.5,1,1.0,-0.6673737934391752,0.0,-0.729503528542031,-0.0,0.0,1,1003,-0.575049197856573,2.2649430255284635,0
21,5.0,50,1,5,0.5,1,1.0,0.09106760171148703,1.0,-0.6673737934391752,-0.6673737934391752,0.050000000000000044,1,1004,-0.575049197856573,2.2649430255284635,0
21,6.0,50,1,6,0.5,1,0.0,0.27036197840385945,1.0,0.09106760171148703,0.09106760171148703,0.09750000000000009,1,1005,-0.575049197856573,2.2649430255284635,0
21,7.0,50,1,7,0.5,1,1.0,-0.49653643758601534,0.0,0.27036197840385945,0.0,0.09262500000000007,1,1006,-0.575049197856573,2.2649430255284635,0
21,8.0,50,1,8,0.5,1,1.0,-1.1725868422182315,1.0,-0.49653643758601534,-0.49653643758601534,0.1379937500000001,1,1007,-0.575049197856573,2.2649430255284635,0
21,9.0,50,1,9,0.5,1,1.0,-1.3703417148279389,1.0,-1.1725868422182315,-1.1725868422182315,0.18109406250000012,1,1008,-0.575049197856573,2.2649430255284635,0
21,10.0,50,1,10,0.5,1,0.0,-0.8690156601340873,1.0,-1.3703417148279389,-1.3703417148279389,0.2220393593750002,1,1009,-0.575049197856573,2.2649430255284635,0
21,11.0,50,1,11,0.5,1,1.0,-1.1934254024918896,0.0,-0.8690156601340873,-0.0,0.21093739140625015,1,1010,-0.575049197856573,2.2649430255284635,0
21,12.0,50,1,12,0.5,1,1.0,-0.036163964868960174,1.0,-1.1934254024918896,-1.1934254024918896,0.2503905218359377,1,1011,-0.575049197856573,2.2649430255284635,0
21,13.0,50,1,13,0.5,1,1.0,0.35728700647719924,1.0,-0.036163964868960174,-0.036163964868960174,0.2878709957441408,1,1012,-0.575049197856573,2.2649430255284635,0
21,14.0,50,1,14,0.5,1,0.0,-0.3491309519910471,1.0,0.35728700647719924,0.35728700647719924,0.32347744595693384,1,1013,-0.575049197856573,2.2649430255284635,0
21,15.0,50,1,15,0.5,1,1.0,0.42118416137907844,0.0,-0.3491309519910471,-0.0,0.30730357365908717,1,1014,-0.575049197856573,2.2649430255284635,0
21,16.0,50,1,16,0.5,1,1.0,0.7120086657377457,1.0,0.42118416137907844,0.42118416137907844,0.3419383949761328,1,1015,-0.575049197856573,2.2649430255284635,0
21,17.0,50,1,17,0.5,1,1.0,0.9648438086459492,1.0,0.7120086657377457,0.7120086657377457,0.3748414752273262,1,1016,-0.575049197856573,2.2649430255284635,0
21,18.0,50,1,18,0.5,1,0.0,0.4169651181278155,1.0,0.9648438086459492,0.9648438086459492,0.4060994014659599,1,1017,-0.575049197856573,2.2649430255284635,0
21,19.0,50,1,19,0.5,1,0.0,0.4339924485925045,0.0,0.4169651181278155,0.0,0.3857944313926619,1,1018,-0.575049197856573,2.2649430255284635,0
21,20.0,50,1,20,0.5,1,0.0,-0.8103747708484892,0.0,0.4339924485925045,0.0,0.3665047098230288,1,1019,-0.575049197856573,2.2649430255284635,0
21,21.0,50,1,21,0.5,1,1.0,-0.713314946099608,0.0,-0.8103747708484892,-0.0,0.34817947433187735,1,1020,-0.575049197856573,2.2649430255284635,0
21,22.0,50,1,22,0.5,1,1.0,-0.3423891730214178,1.0,-0.713314946099608,-0.713314946099608,0.3807705006152835,1,1021,-0.575049197856573,2.2649430255284635,0
21,23.0,50,1,23,0.5,1,1.0,0.00906706017594816,1.0,-0.3423891730214178,-0.3423891730214178,0.4117319755845193,1,1022,-0.575049197856573,2.2649430255284635,0
21,24.0,50,1,24,0.5,1,1.0,0.41531520283393764,1.0,0.00906706017594816,0.00906706017594816,0.44114537680529337,1,1023,-0.575049197856573,2.2649430255284635,0
21,25.0,50,1,25,0.5,1,0.0,-0.5305505854015118,1.0,0.41531520283393764,0.41531520283393764,0.4690881079650287,1,1024,-0.575049197856573,2.2649430255284635,0
21,26.0,50,1,26,0.5,1,0.0,-0.012942430840222424,0.0,-0.5305505854015118,-0.0,0.44563370256677726,1,1025,-0.575049197856573,2.2649430255284635,0
21,27.0,50,1,27,0.5,1,1.0,0.15280171307289675,0.0,-0.012942430840222424,-0.0,0.4233520174384384,1,1026,-0.575049197856573,2.2649430255284635,0
21,28.0,50,1,28,0.5,1,0.0,-0.40416985507890285,1.0,0.15280171307289675,0.15280171307289675,0.45218441656651653,1,1027,-0.575049197856573,2.2649430255284635,0
21,29.0,50,1,29,0.5,1,1.0,1.5423534344515635,0.0,-0.40416985507890285,-0.0,0.42957519573819064,1,1028,-0.575049197856573,2.2649430255284635,0
21,30.0,50,1,30,0.5,1,0.0,1.8032844144450286,1.0,1.5423534344515635,1.5423534344515635,0.4580964359512811,1,1029,-0.575049197856573,2.2649430255284635,0
21,31.0,50,1,31,0.5,1,0.0,2.3836785902648447,0.0,1.8032844144450286,0.0,0.435191614153717,1,1030,-0.575049197856573,2.2649430255284635,0
21,32.0,50,1,32,0.5,1,0.0,0.45623212236393457,0.0,2.3836785902648447,0.0,0.4134320334460311,1,1031,-0.575049197856573,2.2649430255284635,0
21,33.0,50,1,33,0.5,1,1.0,0.8315869922652871,0.0,0.45623212236393457,0.0,0.3927604317737295,1,1032,-0.575049197856573,2.2649430255284635,0
21,34.0,50,1,34,0.5,1,0.0,0.3501751632901059,1.0,0.8315869922652871,0.8315869922652871,0.42312241018504304,1,1033,-0.575049197856573,2.2649430255284635,0
21,35.0,50,1,35,0.5,1,1.0,0.44529632378823014,0.0,0.3501751632901059,0.0,0.4019662896757909,1,1034,-0.575049197856573,2.2649430255284635,0
21,36.0,50,1,36,0.5,1,1.0,0.6134980914231528,1.0,0.44529632378823014,0.44529632378823014,0.43186797519200143,1,1035,-0.575049197856573,2.2649430255284635,0
21,37.0,50,1,37,0.5,1,0.0,-0.13402206525312804,1.0,0.6134980914231528,0.6134980914231528,0.4602745764324014,1,1036,-0.575049197856573,2.2649430255284635,0
21,38.0,50,1,38,0.5,1,0.0,-0.8924801657738706,0.0,-0.13402206525312804,-0.0,0.43726084761078127,1,1037,-0.575049197856573,2.2649430255284635,0
