user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
192,18.0,50,1,18,0.8986840844154358,1,1.0,-0.024083387687216296,1.0,0.4434805245774456,0.4434805245774456,0.48856457673441145,1,9567,1.3906825496588389,2.1780334757043303,1
192,19.0,50,1,19,0.8986654877662659,1,1.0,0.38424623679628817,1.0,-0.024083387687216296,-0.024083387687216296,0.5141363478976909,1,9568,1.3906825496588389,2.1780334757043303,1
192,20.0,50,1,20,0.8997271060943604,1,1.0,0.27163828886350627,1.0,0.38424623679628817,0.38424623679628817,0.5384295305028064,1,9569,1.3906825496588389,2.1780334757043303,1
192,21.0,50,1,21,0.8992941975593567,1,1.0,0.23672505330735077,1.0,0.27163828886350627,0.27163828886350627,0.5615080539776661,1,9570,1.3906825496588389,2.1780334757043303,1
192,22.0,50,1,22,0.8995895981788635,1,1.0,-0.31173602744934326,1.0,0.23672505330735077,0.23672505330735077,0.5834326512787827,1,9571,1.3906825496588389,2.1780334757043303,1
192,23.0,50,1,23,0.8996102809906006,1,1.0,-0.4753305554629321,1.0,-0.31173602744934326,-0.31173602744934326,0.6042610187148436,1,9572,1.3906825496588389,2.1780334757043303,1
192,24.0,50,1,24,0.898701012134552,1,1.0,0.540176583597478,1.0,-0.4753305554629321,-0.4753305554629321,0.6240479677791014,1,9573,1.3906825496588389,2.1780334757043303,1
192,25.0,50,1,25,0.8999009728431702,1,1.0,0.0846421956152219,1.0,0.540176583597478,0.540176583597478,0.6428455693901464,1,9574,1.3906825496588389,2.1780334757043303,1
192,26.0,50,1,26,0.8997612595558167,1,1.0,1.0946872280718458,1.0,0.0846421956152219,0.0846421956152219,0.6607032909206391,1,9575,1.3906825496588389,2.1780334757043303,1
192,27.0,50,1,27,0.8999984860420227,1,1.0,2.669893882624134,1.0,1.0946872280718458,1.0946872280718458,0.677668126374607,1,9576,1.3906825496588389,2.1780334757043303,1
192,28.0,50,1,28,0.8999744057655334,1,1.0,2.7156571436889796,1.0,2.669893882624134,2.669893882624134,0.6937847200558768,1,9577,1.3906825496588389,2.1780334757043303,1
192,29.0,50,1,29,0.8999987840652466,1,1.0,2.0805511262722454,1.0,2.7156571436889796,2.7156571436889796,0.7090954840530829,1,9578,1.3906825496588389,2.1780334757043303,1
192,30.0,50,1,30,0.9000000357627869,1,1.0,1.2138220345102473,1.0,2.0805511262722454,2.0805511262722454,0.7236407098504287,1,9579,1.3906825496588389,2.1780334757043303,1
192,31.0,50,1,31,0.8999693393707275,1,1.0,2.288456338044355,1.0,1.2138220345102473,1.2138220345102473,0.7374586743579074,1,9580,1.3906825496588389,2.1780334757043303,1
192,32.0,50,1,32,0.8999728560447693,1,1.0,2.51437077756826,1.0,2.288456338044355,2.288456338044355,0.750585740640012,1,9581,1.3906825496588389,2.1780334757043303,1
192,33.0,50,1,33,0.89997398853302,1,1.0,0.9153599849492315,1.0,2.51437077756826,2.51437077756826,0.7630564536080114,1,9582,1.3906825496588389,2.1780334757043303,1
192,34.0,50,1,34,0.8999423384666443,1,1.0,-0.11518566892174464,1.0,0.9153599849492315,0.9153599849492315,0.7749036309276108,1,9583,1.3906825496588389,2.1780334757043303,1
192,35.0,50,1,35,0.899829089641571,1,1.0,0.22947842789971984,1.0,-0.11518566892174464,-0.11518566892174464,0.7861584493812303,1,9584,1.3906825496588389,2.1780334757043303,1
192,36.0,50,1,36,0.8999550938606262,1,1.0,1.190174879822762,1.0,0.22947842789971984,0.22947842789971984,0.7968505269121687,1,9585,1.3906825496588389,2.1780334757043303,1
192,37.0,50,1,37,0.8999994397163391,1,1.0,1.1612026613085178,1.0,1.190174879822762,1.190174879822762,0.8070080005665602,1,9586,1.3906825496588389,2.1780334757043303,1
192,38.0,50,1,38,0.8999542593955994,1,1.0,1.564864989369453,1.0,1.1612026613085178,1.1612026613085178,0.8166576005382321,1,9587,1.3906825496588389,2.1780334757043303,1
192,39.0,50,1,39,0.8999768495559692,1,1.0,0.3281017546962583,1.0,1.564864989369453,1.564864989369453,0.8258247205113204,1,9588,1.3906825496588389,2.1780334757043303,1
192,40.0,50,1,40,0.8999785780906677,1,1.0,0.19488059090475063,1.0,0.3281017546962583,0.3281017546962583,0.8345334844857544,1,9589,1.3906825496588389,2.1780334757043303,1
192,41.0,50,1,41,0.899921715259552,1,1.0,-0.27847942501446377,1.0,0.19488059090475063,0.19488059090475063,0.8428068102614668,1,9590,1.3906825496588389,2.1780334757043303,1
192,42.0,50,1,42,0.8999877572059631,1,1.0,-1.3663315133715481,1.0,-0.27847942501446377,-0.27847942501446377,0.8506664697483934,1,9591,1.3906825496588389,2.1780334757043303,1
192,43.0,50,1,43,0.8997805714607239,1,1.0,-0.0180388565229036,1.0,-1.3663315133715481,-1.3663315133715481,0.8581331462609738,1,9592,1.3906825496588389,2.1780334757043303,1
192,44.0,50,1,44,0.8999059200286865,1,1.0,1.1241257045033461,1.0,-0.0180388565229036,-0.0180388565229036,0.8652264889479251,1,9593,1.3906825496588389,2.1780334757043303,1
192,45.0,50,1,45,0.8999990820884705,1,1.0,1.3931482046399477,1.0,1.1241257045033461,1.1241257045033461,0.8719651645005287,1,9594,1.3906825496588389,2.1780334757043303,1
192,46.0,50,1,46,0.8999904990196228,1,1.0,1.9378145099934048,1.0,1.3931482046399477,1.3931482046399477,0.8783669062755023,1,9595,1.3906825496588389,2.1780334757043303,1
192,47.0,50,1,47,0.9000000357627869,1,1.0,2.1906763968211536,1.0,1.9378145099934048,1.9378145099934048,0.8844485609617272,1,9596,1.3906825496588389,2.1780334757043303,1
192,48.0,50,1,48,0.9000000357627869,1,1.0,2.25100287283223,1.0,2.1906763968211536,2.1906763968211536,0.8902261329136409,1,9597,1.3906825496588389,2.1780334757043303,1
192,49.0,50,1,49,0.8999935388565063,1,1.0,2.302260259916791,1.0,2.25100287283223,2.25100287283223,0.895714826267959,1,9598,1.3906825496588389,2.1780334757043303,1
192,50.0,50,1,50,0.8999752402305603,1,1.0,2.3485712406092016,1.0,2.302260259916791,2.302260259916791,0.900929084954561,1,9599,1.3906825496588389,2.1780334757043303,1
193,1.0,50,1,1,0.32170912623405457,1,0.0,-1.991881279430954,0.0,0.39503282303461135,0.0,0.0,1,9600,-0.19630380027863262,-0.03741831756661478,1
193,2.0,50,1,2,0.10447302460670471,1,0.0,-1.4915543588740268,0.0,-1.991881279430954,-0.0,0.0,1,9601,-0.19630380027863262,-0.03741831756661478,1
193,3.0,50,1,3,0.3376796543598175,1,0.0,-0.6570936533741839,0.0,-1.4915543588740268,-0.0,0.0,1,9602,-0.19630380027863262,-0.03741831756661478,1
193,4.0,50,1,4,0.49685096740722656,1,0.0,-1.8451260253244557,0.0,-0.6570936533741839,-0.0,0.0,1,9603,-0.19630380027863262,-0.03741831756661478,1
193,5.0,50,1,5,0.6055458188056946,1,1.0,0.103057310713481,0.0,-1.8451260253244557,-0.0,0.0,1,9604,-0.19630380027863262,-0.03741831756661478,1
193,6.0,50,1,6,0.6094237565994263,1,1.0,0.9567136322983014,1.0,0.103057310713481,0.103057310713481,0.050000000000000044,1,9605,-0.19630380027863262,-0.03741831756661478,1
193,7.0,50,1,7,0.6093020439147949,1,1.0,1.9769530524788277,1.0,0.9567136322983014,0.9567136322983014,0.09750000000000009,1,9606,-0.19630380027863262,-0.03741831756661478,1
193,8.0,50,1,8,0.7809911370277405,1,1.0,1.1928092262098737,1.0,1.9769530524788277,1.9769530524788277,0.14262500000000014,1,9607,-0.19630380027863262,-0.03741831756661478,1
193,9.0,50,1,9,0.7337907552719116,1,1.0,-0.03019811141483192,1.0,1.1928092262098737,1.1928092262098737,0.18549375000000018,1,9608,-0.19630380027863262,-0.03741831756661478,1
193,10.0,50,1,10,0.7581817507743835,1,1.0,-0.0034400744391723526,1.0,-0.03019811141483192,-0.03019811141483192,0.2262190625000002,1,9609,-0.19630380027863262,-0.03741831756661478,1
193,11.0,50,1,11,0.7415948510169983,1,1.0,-0.5188071881316898,1.0,-0.0034400744391723526,-0.0034400744391723526,0.26490810937500026,1,9610,-0.19630380027863262,-0.03741831756661478,1
193,12.0,50,1,12,0.7868127822875977,1,1.0,-0.33156657269488354,1.0,-0.5188071881316898,-0.5188071881316898,0.3016627039062503,1,9611,-0.19630380027863262,-0.03741831756661478,1
193,13.0,50,1,13,0.7829360365867615,1,0.0,-0.7348479896350011,1.0,-0.33156657269488354,-0.33156657269488354,0.3365795687109378,1,9612,-0.19630380027863262,-0.03741831756661478,1
193,14.0,50,1,14,0.7790668606758118,1,0.0,0.22871312337819572,0.0,-0.7348479896350011,-0.0,0.31975059027539093,1,9613,-0.19630380027863262,-0.03741831756661478,1
193,15.0,50,1,15,0.8576730489730835,1,1.0,1.6758125123836205,0.0,0.22871312337819572,0.0,0.3037630607616214,1,9614,-0.19630380027863262,-0.03741831756661478,1
193,16.0,50,1,16,0.8903546333312988,1,1.0,1.6568727860266579,1.0,1.6758125123836205,1.6758125123836205,0.3385749077235404,1,9615,-0.19630380027863262,-0.03741831756661478,1
193,17.0,50,1,17,0.899131715297699,1,0.0,1.5006660456478034,1.0,1.6568727860266579,1.6568727860266579,0.3716461623373634,1,9616,-0.19630380027863262,-0.03741831756661478,1
193,18.0,50,1,18,0.8998289704322815,1,1.0,2.2532059177320014,0.0,1.5006660456478034,0.0,0.35306385422049524,1,9617,-0.19630380027863262,-0.03741831756661478,1
193,19.0,50,1,19,0.8999531269073486,1,1.0,0.5004573217437019,1.0,2.2532059177320014,2.2532059177320014,0.3854106615094705,1,9618,-0.19630380027863262,-0.03741831756661478,1
193,20.0,50,1,20,0.8997935056686401,1,1.0,-0.035861512554928365,1.0,0.5004573217437019,0.5004573217437019,0.416140128433997,1,9619,-0.19630380027863262,-0.03741831756661478,1
193,21.0,50,1,21,0.8987239003181458,1,1.0,0.40545729084041143,1.0,-0.035861512554928365,-0.035861512554928365,0.44533312201229713,1,9620,-0.19630380027863262,-0.03741831756661478,1
193,22.0,50,1,22,0.8997145891189575,1,0.0,0.2593929460929969,1.0,0.40545729084041143,0.40545729084041143,0.47306646591168233,1,9621,-0.19630380027863262,-0.03741831756661478,1
193,23.0,50,1,23,0.8997746109962463,1,1.0,0.6174398680614183,0.0,0.2593929460929969,0.0,0.4494131426160982,1,9622,-0.19630380027863262,-0.03741831756661478,1
193,24.0,50,1,24,0.8998749256134033,1,1.0,-0.22676131903064956,1.0,0.6174398680614183,0.6174398680614183,0.4769424854852933,1,9623,-0.19630380027863262,-0.03741831756661478,1
193,25.0,50,1,25,0.8994666934013367,1,1.0,-1.0099445794703024,1.0,-0.22676131903064956,-0.22676131903064956,0.5030953612110286,1,9624,-0.19630380027863262,-0.03741831756661478,1
193,26.0,50,1,26,0.8994689583778381,1,1.0,-0.015083411420513282,1.0,-1.0099445794703024,-1.0099445794703024,0.5279405931504771,1,9625,-0.19630380027863262,-0.03741831756661478,1
193,27.0,50,1,27,0.8999558687210083,1,1.0,0.05785316838740395,1.0,-0.015083411420513282,-0.015083411420513282,0.5515435634929533,1,9626,-0.19630380027863262,-0.03741831756661478,1
193,28.0,50,1,28,0.8997517228126526,1,1.0,-0.13717979180651252,1.0,0.05785316838740395,0.05785316838740395,0.5739663853183057,1,9627,-0.19630380027863262,-0.03741831756661478,1
193,29.0,50,1,29,0.8998233675956726,1,1.0,-0.061463360720717786,1.0,-0.13717979180651252,-0.13717979180651252,0.5952680660523904,1,9628,-0.19630380027863262,-0.03741831756661478,1
193,30.0,50,1,30,0.8998768329620361,1,1.0,-0.8020999466851966,1.0,-0.061463360720717786,-0.061463360720717786,0.6155046627497709,1,9629,-0.19630380027863262,-0.03741831756661478,1
193,31.0,50,1,31,0.8996844291687012,1,0.0,-0.10529686178346423,1.0,-0.8020999466851966,-0.8020999466851966,0.6347294296122823,1,9630,-0.19630380027863262,-0.03741831756661478,1
193,32.0,50,1,32,0.8998381495475769,1,1.0,0.5544249477494738,0.0,-0.10529686178346423,-0.0,0.6029929581316681,1,9631,-0.19630380027863262,-0.03741831756661478,1
193,33.0,50,1,33,0.8998801708221436,1,1.0,1.6156176982561579,1.0,0.5544249477494738,0.5544249477494738,0.6228433102250847,1,9632,-0.19630380027863262,-0.03741831756661478,1
193,34.0,50,1,34,0.8999713063240051,1,1.0,0.5609764063903177,1.0,1.6156176982561579,1.6156176982561579,0.6417011447138304,1,9633,-0.19630380027863262,-0.03741831756661478,1
193,35.0,50,1,35,0.8999312520027161,1,1.0,0.6188341612703936,1.0,0.5609764063903177,0.5609764063903177,0.6596160874781389,1,9634,-0.19630380027863262,-0.03741831756661478,1
193,36.0,50,1,36,0.8999789357185364,1,0.0,-0.1703431115992309,1.0,0.6188341612703936,0.6188341612703936,0.676635283104232,1,9635,-0.19630380027863262,-0.03741831756661478,1
193,37.0,50,1,37,0.8999640941619873,1,1.0,-0.0717605675138081,0.0,-0.1703431115992309,-0.0,0.6428035189490204,1,9636,-0.19630380027863262,-0.03741831756661478,1
193,38.0,50,1,38,0.8998700380325317,1,1.0,-0.48191424864466703,1.0,-0.0717605675138081,-0.0717605675138081,0.6606633430015694,1,9637,-0.19630380027863262,-0.03741831756661478,1
193,39.0,50,1,39,0.8998046517372131,1,1.0,-0.6329467668529521,1.0,-0.48191424864466703,-0.48191424864466703,0.677630175851491,1,9638,-0.19630380027863262,-0.03741831756661478,1
193,40.0,50,1,40,0.8998669981956482,1,1.0,-0.053564484094904996,1.0,-0.6329467668529521,-0.6329467668529521,0.6937486670589165,1,9639,-0.19630380027863262,-0.03741831756661478,1
193,41.0,50,1,41,0.8998876214027405,1,1.0,0.6609902926678703,1.0,-0.053564484094904996,-0.053564484094904996,0.7090612337059706,1,9640,-0.19630380027863262,-0.03741831756661478,1
193,42.0,50,1,42,0.8999980092048645,1,1.0,-0.5386896788170178,1.0,0.6609902926678703,0.6609902926678703,0.7236081720206721,1,9641,-0.19630380027863262,-0.03741831756661478,1
193,43.0,50,1,43,0.899963915348053,1,1.0,-0.9202075247013828,1.0,-0.5386896788170178,-0.5386896788170178,0.7374277634196384,1,9642,-0.19630380027863262,-0.03741831756661478,1
193,44.0,50,1,44,0.8996798396110535,1,1.0,-0.9866277762940914,1.0,-0.9202075247013828,-0.9202075247013828,0.7505563752486566,1,9643,-0.19630380027863262,-0.03741831756661478,1
193,45.0,50,1,45,0.8998589515686035,1,1.0,0.2465200718340228,1.0,-0.9866277762940914,-0.9866277762940914,0.7630285564862237,1,9644,-0.19630380027863262,-0.03741831756661478,1
193,46.0,50,1,46,0.899948239326477,1,1.0,0.7409300168300547,1.0,0.2465200718340228,0.2465200718340228,0.7748771286619125,1,9645,-0.19630380027863262,-0.03741831756661478,1
193,47.0,50,1,47,0.8999995589256287,1,1.0,0.314987393664867,1.0,0.7409300168300547,0.7409300168300547,0.7861332722288169,1,9646,-0.19630380027863262,-0.03741831756661478,1
193,48.0,50,1,48,0.8999984860420227,1,1.0,-0.2734495047034786,1.0,0.314987393664867,0.314987393664867,0.7968266086173761,1,9647,-0.19630380027863262,-0.03741831756661478,1
193,49.0,50,1,49,0.8998757004737854,1,1.0,0.9747815947239268,1.0,-0.2734495047034786,-0.2734495047034786,0.8069852781865073,1,9648,-0.19630380027863262,-0.03741831756661478,1
193,50.0,50,1,50,0.8999407291412354,1,1.0,0.6798585931474233,1.0,0.9747815947239268,0.9747815947239268,0.8166360142771819,1,9649,-0.19630380027863262,-0.03741831756661478,1
194,1.0,50,1,1,0.3410336673259735,1,0.0,-0.4665353863554094,0.0,0.07894102290160097,0.0,0.0,1,9650,-0.5874520376793491,-0.31355428916550104,1
194,2.0,50,1,2,0.1538681536912918,1,0.0,0.41546676516314324,0.0,-0.4665353863554094,-0.0,0.0,1,9651,-0.5874520376793491,-0.31355428916550104,1
194,3.0,50,1,3,0.4686723053455353,1,1.0,0.9353220617634782,0.0,0.41546676516314324,0.0,0.0,1,9652,-0.5874520376793491,-0.31355428916550104,1
194,4.0,50,1,4,0.5496887564659119,1,1.0,0.5860455206338702,1.0,0.9353220617634782,0.9353220617634782,0.050000000000000044,1,9653,-0.5874520376793491,-0.31355428916550104,1
194,5.0,50,1,5,0.6107865571975708,1,0.0,-1.5420159786497414,1.0,0.5860455206338702,0.5860455206338702,0.09750000000000009,1,9654,-0.5874520376793491,-0.31355428916550104,1
194,6.0,50,1,6,0.5822925567626953,1,1.0,-2.319751953224543,0.0,-1.5420159786497414,-0.0,0.09262500000000007,1,9655,-0.5874520376793491,-0.31355428916550104,1
194,7.0,50,1,7,0.530040442943573,1,1.0,-2.96793005106665,1.0,-2.319751953224543,-2.319751953224543,0.1379937500000001,1,9656,-0.5874520376793491,-0.31355428916550104,1
194,8.0,50,1,8,0.4764477610588074,1,1.0,-2.0556443315561035,1.0,-2.96793005106665,-2.96793005106665,0.18109406250000012,1,9657,-0.5874520376793491,-0.31355428916550104,1
194,9.0,50,1,9,0.5054408311843872,1,0.0,-1.9696624263176181,1.0,-2.0556443315561035,-2.0556443315561035,0.2220393593750002,1,9658,-0.5874520376793491,-0.31355428916550104,1
194,10.0,50,1,10,0.5322325825691223,1,1.0,-0.9360320874198155,0.0,-1.9696624263176181,-0.0,0.21093739140625015,1,9659,-0.5874520376793491,-0.31355428916550104,1
194,11.0,50,1,11,0.678065836429596,1,1.0,-1.4956896711458123,1.0,-0.9360320874198155,-0.9360320874198155,0.2503905218359377,1,9660,-0.5874520376793491,-0.31355428916550104,1
194,12.0,50,1,12,0.7399529218673706,1,1.0,0.16540947584789173,1.0,-1.4956896711458123,-1.4956896711458123,0.2878709957441408,1,9661,-0.5874520376793491,-0.31355428916550104,1
194,13.0,50,1,13,0.824644923210144,1,1.0,-0.33038846181583614,1.0,0.16540947584789173,0.16540947584789173,0.32347744595693384,1,9662,-0.5874520376793491,-0.31355428916550104,1
194,14.0,50,1,14,0.8070329427719116,1,1.0,-1.1100312852199652,1.0,-0.33038846181583614,-0.33038846181583614,0.3573035736590872,1,9663,-0.5874520376793491,-0.31355428916550104,1
194,15.0,50,1,15,0.7341752648353577,1,1.0,-1.0946640261307798,1.0,-1.1100312852199652,-1.1100312852199652,0.3894383949761329,1,9664,-0.5874520376793491,-0.31355428916550104,1
194,16.0,50,1,16,0.7300511598587036,1,1.0,-0.45917077382946275,1.0,-1.0946640261307798,-1.0946640261307798,0.4199664752273263,1,9665,-0.5874520376793491,-0.31355428916550104,1
194,17.0,50,1,17,0.8791523575782776,1,1.0,-0.17836999168848738,1.0,-0.45917077382946275,-0.45917077382946275,0.44896815146596,1,9666,-0.5874520376793491,-0.31355428916550104,1
194,18.0,50,1,18,0.8956441283226013,1,1.0,0.005753855068449887,1.0,-0.17836999168848738,-0.17836999168848738,0.476519743892662,1,9667,-0.5874520376793491,-0.31355428916550104,1
194,19.0,50,1,19,0.8987227082252502,1,0.0,-0.00577306190630507,1.0,0.005753855068449887,0.005753855068449887,0.502693756698029,1,9668,-0.5874520376793491,-0.31355428916550104,1
194,20.0,50,1,20,0.8993050456047058,1,1.0,0.20323082226730305,0.0,-0.00577306190630507,-0.0,0.4775590688631275,1,9669,-0.5874520376793491,-0.31355428916550104,1
194,21.0,50,1,21,0.8991947174072266,1,1.0,-0.658399011404856,1.0,0.20323082226730305,0.20323082226730305,0.5036811154199711,1,9670,-0.5874520376793491,-0.31355428916550104,1
194,22.0,50,1,22,0.8971858620643616,1,1.0,0.3166683533793173,1.0,-0.658399011404856,-0.658399011404856,0.5284970596489725,1,9671,-0.5874520376793491,-0.31355428916550104,1
194,23.0,50,1,23,0.899786651134491,1,1.0,-0.7887139528465542,1.0,0.3166683533793173,0.3166683533793173,0.5520722066665239,1,9672,-0.5874520376793491,-0.31355428916550104,1
194,24.0,50,1,24,0.8974617123603821,1,0.0,-0.9203581371079108,1.0,-0.7887139528465542,-0.7887139528465542,0.5744685963331977,1,9673,-0.5874520376793491,-0.31355428916550104,1
194,25.0,50,1,25,0.8975608944892883,1,1.0,0.753687946031889,0.0,-0.9203581371079108,-0.0,0.5457451665165378,1,9674,-0.5874520376793491,-0.31355428916550104,1
194,26.0,50,1,26,0.8998535871505737,1,1.0,1.6330439528986647,1.0,0.753687946031889,0.753687946031889,0.568457908190711,1,9675,-0.5874520376793491,-0.31355428916550104,1
194,27.0,50,1,27,0.899999737739563,1,1.0,2.179252696554989,1.0,1.6330439528986647,1.6330439528986647,0.5900350127811754,1,9676,-0.5874520376793491,-0.31355428916550104,1
194,28.0,50,1,28,0.8999607563018799,1,1.0,0.28886414027958973,1.0,2.179252696554989,2.179252696554989,0.6105332621421167,1,9677,-0.5874520376793491,-0.31355428916550104,1
194,29.0,50,1,29,0.8999158143997192,1,1.0,-0.3990239913136392,1.0,0.28886414027958973,0.28886414027958973,0.6300065990350109,1,9678,-0.5874520376793491,-0.31355428916550104,1
194,30.0,50,1,30,0.8995292782783508,1,1.0,0.6063043963986023,1.0,-0.3990239913136392,-0.3990239913136392,0.6485062690832604,1,9679,-0.5874520376793491,-0.31355428916550104,1
194,31.0,50,1,31,0.8999380469322205,1,1.0,-0.08516658899926344,1.0,0.6063043963986023,0.6063043963986023,0.6660809556290973,1,9680,-0.5874520376793491,-0.31355428916550104,1
194,32.0,50,1,32,0.8998405337333679,1,0.0,-0.13875271252458815,1.0,-0.08516658899926344,-0.08516658899926344,0.6827769078476424,1,9681,-0.5874520376793491,-0.31355428916550104,1
194,33.0,50,1,33,0.8997942805290222,1,1.0,2.313116379700265,0.0,-0.13875271252458815,-0.0,0.6486380624552602,1,9682,-0.5874520376793491,-0.31355428916550104,1
