user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,13.0,50,1,13,0.12137511372566223,1,0.0,-1.0950607292013932,0.0,-1.4319531636718892,-0.0,0.15104275864160652,1,462,0.060655598348987115,-0.4677744709609331,1
10,14.0,50,1,14,0.8014068603515625,1,1.0,-0.2662174134229797,0.0,-1.0950607292013932,-0.0,0.14349062070952617,1,463,0.060655598348987115,-0.4677744709609331,1
10,15.0,50,1,15,0.11325787007808685,1,1.0,-0.4583535233179474,1.0,-0.2662174134229797,-0.2662174134229797,0.1863160896740499,1,464,0.060655598348987115,-0.4677744709609331,1
10,16.0,50,1,16,0.8999360203742981,1,1.0,-0.8251815133481177,1.0,-0.4583535233179474,-0.4583535233179474,0.2270002851903474,1,465,0.060655598348987115,-0.4677744709609331,1
10,17.0,50,1,17,0.8999674916267395,1,1.0,-1.4158943253561318,1.0,-0.8251815133481177,-0.8251815133481177,0.2656502709308301,1,466,0.060655598348987115,-0.4677744709609331,1
10,18.0,50,1,18,0.8999665379524231,1,1.0,0.548647761650093,1.0,-1.4158943253561318,-1.4158943253561318,0.3023677573842886,1,467,0.060655598348987115,-0.4677744709609331,1
10,19.0,50,1,19,0.8994485139846802,1,1.0,0.0897519875536853,1.0,0.548647761650093,0.548647761650093,0.3372493695150742,1,468,0.060655598348987115,-0.4677744709609331,1
10,20.0,50,1,20,0.6593594551086426,1,1.0,-0.23668611363476627,1.0,0.0897519875536853,0.0897519875536853,0.3703869010393206,1,469,0.060655598348987115,-0.4677744709609331,1
10,21.0,50,1,21,0.6214312314987183,1,0.0,-0.4397554768896323,1.0,-0.23668611363476627,-0.23668611363476627,0.4018675559873546,1,470,0.060655598348987115,-0.4677744709609331,1
10,22.0,50,1,22,0.26285603642463684,1,0.0,-1.0117214876067042,0.0,-0.4397554768896323,-0.0,0.3817741781879868,1,471,0.060655598348987115,-0.4677744709609331,1
10,23.0,50,1,23,0.3895736038684845,1,0.0,-0.898934204369185,0.0,-1.0117214876067042,-0.0,0.3626854692785874,1,472,0.060655598348987115,-0.4677744709609331,1
10,24.0,50,1,24,0.7321357727050781,1,0.0,-0.09588660878205382,0.0,-0.898934204369185,-0.0,0.34455119581465804,1,473,0.060655598348987115,-0.4677744709609331,1
10,25.0,50,1,25,0.17688626050949097,1,1.0,0.4334015235911422,0.0,-0.09588660878205382,-0.0,0.3273236360239251,1,474,0.060655598348987115,-0.4677744709609331,1
10,26.0,50,1,26,0.48232394456863403,1,0.0,-1.061702485570897,1.0,0.4334015235911422,0.4334015235911422,0.3609574542227289,1,475,0.060655598348987115,-0.4677744709609331,1
10,27.0,50,1,27,0.8824204206466675,1,0.0,-0.15556612221995203,0.0,-1.061702485570897,-0.0,0.3429095815115924,1,476,0.060655598348987115,-0.4677744709609331,1
10,28.0,50,1,28,0.6946749687194824,1,1.0,-1.2190006767907011,0.0,-0.15556612221995203,-0.0,0.3257641024360127,1,477,0.060655598348987115,-0.4677744709609331,1
10,29.0,50,1,29,0.7075977921485901,1,1.0,-0.4136302203481615,1.0,-1.2190006767907011,-1.2190006767907011,0.35947589731421214,1,478,0.060655598348987115,-0.4677744709609331,1
10,30.0,50,1,30,0.3093148171901703,1,0.0,-0.8942112369287001,1.0,-0.4136302203481615,-0.4136302203481615,0.39150210244850153,1,479,0.060655598348987115,-0.4677744709609331,1
10,31.0,50,1,31,0.8997467160224915,1,0.0,-0.9467798031358534,0.0,-0.8942112369287001,-0.0,0.3719269973260764,1,480,0.060655598348987115,-0.4677744709609331,1
10,32.0,50,1,32,0.8893629312515259,1,1.0,0.026204491765503712,0.0,-0.9467798031358534,-0.0,0.35333064745977255,1,481,0.060655598348987115,-0.4677744709609331,1
10,33.0,50,1,33,0.9000000357627869,1,1.0,0.11937893442790945,1.0,0.026204491765503712,0.026204491765503712,0.38566411508678394,1,482,0.060655598348987115,-0.4677744709609331,1
10,34.0,50,1,34,0.9000000357627869,1,1.0,-0.2670196579765221,1.0,0.11937893442790945,0.11937893442790945,0.41638090933244476,1,483,0.060655598348987115,-0.4677744709609331,1
10,35.0,50,1,35,0.9000000357627869,1,1.0,1.4079190270683006,1.0,-0.2670196579765221,-0.2670196579765221,0.4455618638658226,1,484,0.060655598348987115,-0.4677744709609331,1
10,36.0,50,1,36,0.9000000357627869,1,1.0,1.8194836567377874,1.0,1.4079190270683006,1.4079190270683006,0.47328377067253147,1,485,0.060655598348987115,-0.4677744709609331,1
10,37.0,50,1,37,0.9000000357627869,1,1.0,0.8471655360325144,1.0,1.8194836567377874,1.8194836567377874,0.49961958213890495,1,486,0.060655598348987115,-0.4677744709609331,1
10,38.0,50,1,38,0.9000000357627869,1,1.0,2.993719246688424,1.0,0.8471655360325144,0.8471655360325144,0.5246386030319597,1,487,0.060655598348987115,-0.4677744709609331,1
10,39.0,50,1,39,0.9000000357627869,1,1.0,4.058533709047119,1.0,2.993719246688424,2.993719246688424,0.5484066728803618,1,488,0.060655598348987115,-0.4677744709609331,1
10,40.0,50,1,40,0.9000000357627869,1,1.0,2.527683101834798,1.0,4.058533709047119,4.058533709047119,0.5709863392363438,1,489,0.060655598348987115,-0.4677744709609331,1
10,41.0,50,1,41,0.9000000357627869,1,1.0,2.223266348094925,1.0,2.527683101834798,2.527683101834798,0.5924370222745267,1,490,0.060655598348987115,-0.4677744709609331,1
10,42.0,50,1,42,0.9000000357627869,1,1.0,-0.0021520900363038997,1.0,2.223266348094925,2.223266348094925,0.6128151711608004,1,491,0.060655598348987115,-0.4677744709609331,1
10,43.0,50,1,43,0.9000000357627869,1,1.0,-0.451870229884337,1.0,-0.0021520900363038997,-0.0021520900363038997,0.6321744126027604,1,492,0.060655598348987115,-0.4677744709609331,1
10,44.0,50,1,44,0.9000000357627869,1,1.0,-0.5110088303946553,1.0,-0.451870229884337,-0.451870229884337,0.6505656919726224,1,493,0.060655598348987115,-0.4677744709609331,1
10,45.0,50,1,45,0.9000000357627869,1,0.0,-0.11195986917996253,1.0,-0.5110088303946553,-0.5110088303946553,0.6680374073739913,1,494,0.060655598348987115,-0.4677744709609331,1
10,46.0,50,1,46,0.9000000357627869,1,1.0,0.15289477656446454,0.0,-0.11195986917996253,-0.0,0.6346355370052917,1,495,0.060655598348987115,-0.4677744709609331,1
10,47.0,50,1,47,0.9000000357627869,1,1.0,0.06448628237351939,1.0,0.15289477656446454,0.15289477656446454,0.6529037601550272,1,496,0.060655598348987115,-0.4677744709609331,1
10,48.0,50,1,48,0.9000000357627869,1,1.0,0.6530550332125028,1.0,0.06448628237351939,0.06448628237351939,0.6702585721472758,1,497,0.060655598348987115,-0.4677744709609331,1
10,49.0,50,1,49,0.9000000357627869,1,1.0,1.0782733646317906,1.0,0.6530550332125028,0.6530550332125028,0.686745643539912,1,498,0.060655598348987115,-0.4677744709609331,1
10,50.0,50,1,50,0.9000000357627869,1,1.0,1.4903544553065795,1.0,1.0782733646317906,1.0782733646317906,0.7024083613629164,1,499,0.060655598348987115,-0.4677744709609331,1
11,1.0,50,1,1,0.33834776282310486,1,0.0,1.3828252539549288,0.0,0.12196072713221093,0.0,0.0,1,500,-0.5315257265756198,0.8204241779959939,1
11,2.0,50,1,2,0.5915585160255432,1,0.0,1.3930156276436574,0.0,1.3828252539549288,0.0,0.0,1,501,-0.5315257265756198,0.8204241779959939,1
11,3.0,50,1,3,0.38795235753059387,1,0.0,2.0395642612905904,0.0,1.3930156276436574,0.0,0.0,1,502,-0.5315257265756198,0.8204241779959939,1
11,4.0,50,1,4,0.7227964401245117,1,1.0,1.0950998677077513,0.0,2.0395642612905904,0.0,0.0,1,503,-0.5315257265756198,0.8204241779959939,1
11,5.0,50,1,5,0.5793619751930237,1,0.0,0.08519436394996312,1.0,1.0950998677077513,1.0950998677077513,0.050000000000000044,1,504,-0.5315257265756198,0.8204241779959939,1
11,6.0,50,1,6,0.7569566369056702,1,1.0,-0.23355571809593684,0.0,0.08519436394996312,0.0,0.04750000000000004,1,505,-0.5315257265756198,0.8204241779959939,1
11,7.0,50,1,7,0.25812336802482605,1,0.0,-0.8157643983336186,1.0,-0.23355571809593684,-0.23355571809593684,0.09512500000000007,1,506,-0.5315257265756198,0.8204241779959939,1
11,8.0,50,1,8,0.20501811802387238,1,0.0,-1.8737373925535008,0.0,-0.8157643983336186,-0.0,0.09036875000000007,1,507,-0.5315257265756198,0.8204241779959939,1
11,9.0,50,1,9,0.2924131155014038,1,1.0,-1.0792304517354918,0.0,-1.8737373925535008,-0.0,0.08585031250000005,1,508,-0.5315257265756198,0.8204241779959939,1
11,10.0,50,1,10,0.5,1,0.0,-0.7863183343728871,1.0,-1.0792304517354918,-1.0792304517354918,0.1315577968750001,1,509,-0.5315257265756198,0.8204241779959939,1
11,11.0,50,1,11,0.7726055979728699,1,1.0,-0.1507884502203644,0.0,-0.7863183343728871,-0.0,0.1249799070312501,1,510,-0.5315257265756198,0.8204241779959939,1
11,12.0,50,1,12,0.4041326642036438,1,0.0,0.05610150720378025,1.0,-0.1507884502203644,-0.1507884502203644,0.16873091167968762,1,511,-0.5315257265756198,0.8204241779959939,1
11,13.0,50,1,13,0.2307228147983551,1,0.0,0.9040599382101129,0.0,0.05610150720378025,0.0,0.16029436609570324,1,512,-0.5315257265756198,0.8204241779959939,1
11,14.0,50,1,14,0.10301687568426132,1,1.0,1.066546261379874,0.0,0.9040599382101129,0.0,0.15227964779091807,1,513,-0.5315257265756198,0.8204241779959939,1
11,15.0,50,1,15,0.10340669751167297,1,0.0,-0.007106712289690807,1.0,1.066546261379874,1.066546261379874,0.1946656654013722,1,514,-0.5315257265756198,0.8204241779959939,1
11,16.0,50,1,16,0.8994079232215881,1,1.0,0.3951590083134124,0.0,-0.007106712289690807,-0.0,0.18493238213130359,1,515,-0.5315257265756198,0.8204241779959939,1
11,17.0,50,1,17,0.8982603549957275,1,1.0,0.8206795892820522,1.0,0.3951590083134124,0.3951590083134124,0.22568576302473844,1,516,-0.5315257265756198,0.8204241779959939,1
11,18.0,50,1,18,0.23139065504074097,1,0.0,1.2861715488498289,1.0,0.8206795892820522,0.8206795892820522,0.2644014748735016,1,517,-0.5315257265756198,0.8204241779959939,1
11,19.0,50,1,19,0.8996152281761169,1,1.0,1.017861040543583,0.0,1.2861715488498289,0.0,0.25118140112982645,1,518,-0.5315257265756198,0.8204241779959939,1
11,20.0,50,1,20,0.18124070763587952,1,0.0,-0.22700422035048712,1.0,1.017861040543583,1.017861040543583,0.2886223310733352,1,519,-0.5315257265756198,0.8204241779959939,1
11,21.0,50,1,21,0.6218476891517639,1,1.0,0.06970083240190933,0.0,-0.22700422035048712,-0.0,0.2741912145196684,1,520,-0.5315257265756198,0.8204241779959939,1
11,22.0,50,1,22,0.28293901681900024,1,0.0,-1.2614063061947618,1.0,0.06970083240190933,0.06970083240190933,0.310481653793685,1,521,-0.5315257265756198,0.8204241779959939,1
11,23.0,50,1,23,0.37991073727607727,1,0.0,-1.1398276022016878,0.0,-1.2614063061947618,-0.0,0.2949575711040007,1,522,-0.5315257265756198,0.8204241779959939,1
11,24.0,50,1,24,0.7656453251838684,1,1.0,-0.7187944605098857,0.0,-1.1398276022016878,-0.0,0.2802096925488007,1,523,-0.5315257265756198,0.8204241779959939,1
11,25.0,50,1,25,0.17707666754722595,1,0.0,0.08613136030927489,1.0,-0.7187944605098857,-0.7187944605098857,0.31619920792136064,1,524,-0.5315257265756198,0.8204241779959939,1
11,26.0,50,1,26,0.5959860682487488,1,1.0,0.6753707311357534,0.0,0.08613136030927489,0.0,0.3003892475252926,1,525,-0.5315257265756198,0.8204241779959939,1
11,27.0,50,1,27,0.7406735420227051,1,1.0,0.13909580416402942,1.0,0.6753707311357534,0.6753707311357534,0.33536978514902804,1,526,-0.5315257265756198,0.8204241779959939,1
11,28.0,50,1,28,0.6163121461868286,1,1.0,-1.6507928943953734,1.0,0.13909580416402942,0.13909580416402942,0.3686012958915767,1,527,-0.5315257265756198,0.8204241779959939,1
11,29.0,50,1,29,0.7832980155944824,1,1.0,-1.3666483066724524,1.0,-1.6507928943953734,-1.6507928943953734,0.4001712310969979,1,528,-0.5315257265756198,0.8204241779959939,1
11,30.0,50,1,30,0.3246796131134033,1,0.0,-2.6874805863899445,1.0,-1.3666483066724524,-1.3666483066724524,0.43016266954214805,1,529,-0.5315257265756198,0.8204241779959939,1
11,31.0,50,1,31,0.8999455571174622,1,1.0,-1.4975396384753528,0.0,-2.6874805863899445,-0.0,0.40865453606504065,1,530,-0.5315257265756198,0.8204241779959939,1
11,32.0,50,1,32,0.8948030471801758,1,1.0,-2.2944917769690822,1.0,-1.4975396384753528,-1.4975396384753528,0.4382218092617887,1,531,-0.5315257265756198,0.8204241779959939,1
11,33.0,50,1,33,0.10000003129243851,1,0.0,-3.2696174201772292,1.0,-2.2944917769690822,-2.2944917769690822,0.4663107187986993,1,532,-0.5315257265756198,0.8204241779959939,1
11,34.0,50,1,34,0.10000000149011612,1,0.0,-2.1653658306351495,0.0,-3.2696174201772292,-0.0,0.4429951828587643,1,533,-0.5315257265756198,0.8204241779959939,1
11,35.0,50,1,35,0.10000070184469223,1,0.0,-0.676584965928966,0.0,-2.1653658306351495,-0.0,0.4208454237158261,1,534,-0.5315257265756198,0.8204241779959939,1
11,36.0,50,1,36,0.9000000357627869,1,1.0,-1.33822545506438,0.0,-0.676584965928966,-0.0,0.3998031525300348,1,535,-0.5315257265756198,0.8204241779959939,1
11,37.0,50,1,37,0.8999996781349182,1,1.0,-0.08134354113874487,1.0,-1.33822545506438,-1.33822545506438,0.4298129949035331,1,536,-0.5315257265756198,0.8204241779959939,1
11,38.0,50,1,38,0.9000000357627869,1,1.0,0.19170011889904842,1.0,-0.08134354113874487,-0.08134354113874487,0.4583223451583564,1,537,-0.5315257265756198,0.8204241779959939,1
11,39.0,50,1,39,0.9000000357627869,1,1.0,1.4618553579013616,1.0,0.19170011889904842,0.19170011889904842,0.48540622790043864,1,538,-0.5315257265756198,0.8204241779959939,1
11,40.0,50,1,40,0.9000000357627869,1,1.0,1.6482752499729054,1.0,1.4618553579013616,1.4618553579013616,0.5111359165054167,1,539,-0.5315257265756198,0.8204241779959939,1
11,41.0,50,1,41,0.9000000357627869,1,0.0,0.607837619668961,1.0,1.6482752499729054,1.6482752499729054,0.5355791206801459,1,540,-0.5315257265756198,0.8204241779959939,1
11,42.0,50,1,42,0.9000000357627869,1,1.0,1.277595127079295,0.0,0.607837619668961,0.0,0.5088001646461386,1,541,-0.5315257265756198,0.8204241779959939,1
11,43.0,50,1,43,0.9000000357627869,1,1.0,1.6646608938760112,1.0,1.277595127079295,1.277595127079295,0.5333601564138317,1,542,-0.5315257265756198,0.8204241779959939,1
11,44.0,50,1,44,0.9000000357627869,1,0.0,0.5396346593620843,1.0,1.6646608938760112,1.6646608938760112,0.5566921485931401,1,543,-0.5315257265756198,0.8204241779959939,1
11,45.0,50,1,45,0.9000000357627869,1,1.0,1.7049976222540457,0.0,0.5396346593620843,0.0,0.528857541163483,1,544,-0.5315257265756198,0.8204241779959939,1
11,46.0,50,1,46,0.9000000357627869,1,1.0,1.1239875647377038,1.0,1.7049976222540457,1.7049976222540457,0.5524146641053089,1,545,-0.5315257265756198,0.8204241779959939,1
11,47.0,50,1,47,0.9000000357627869,1,1.0,1.1767872668089399,1.0,1.1239875647377038,1.1239875647377038,0.5747939309000435,1,546,-0.5315257265756198,0.8204241779959939,1
11,48.0,50,1,48,0.9000000357627869,1,0.0,0.4522942990743962,1.0,1.1767872668089399,1.1767872668089399,0.5960542343550413,1,547,-0.5315257265756198,0.8204241779959939,1
11,49.0,50,1,49,0.9000000357627869,1,1.0,1.4253119454786782,0.0,0.4522942990743962,0.0,0.5662515226372893,1,548,-0.5315257265756198,0.8204241779959939,1
11,50.0,50,1,50,0.9000000357627869,1,1.0,1.9219589079917994,1.0,1.4253119454786782,1.4253119454786782,0.5879389465054248,1,549,-0.5315257265756198,0.8204241779959939,1
12,1.0,50,1,1,0.33801791071891785,1,0.0,0.17521126744719412,0.0,0.1272623929918685,0.0,0.0,1,550,-1.3359348846013215,-1.0134084174533937,1
12,2.0,50,1,2,0.23581832647323608,1,0.0,-0.7096748367074452,0.0,0.17521126744719412,0.0,0.0,1,551,-1.3359348846013215,-1.0134084174533937,1
12,3.0,50,1,3,0.39460471272468567,1,1.0,-0.3925226575198941,0.0,-0.7096748367074452,-0.0,0.0,1,552,-1.3359348846013215,-1.0134084174533937,1
12,4.0,50,1,4,0.3318633437156677,1,1.0,0.682120287531927,1.0,-0.3925226575198941,-0.3925226575198941,0.050000000000000044,1,553,-1.3359348846013215,-1.0134084174533937,1
12,5.0,50,1,5,0.5707878470420837,1,1.0,0.5504182324428063,1.0,0.682120287531927,0.682120287531927,0.09750000000000009,1,554,-1.3359348846013215,-1.0134084174533937,1
12,6.0,50,1,6,0.6917405724525452,1,1.0,-0.4716807144253182,1.0,0.5504182324428063,0.5504182324428063,0.14262500000000014,1,555,-1.3359348846013215,-1.0134084174533937,1
12,7.0,50,1,7,0.27803558111190796,1,0.0,-0.16812441643157644,1.0,-0.4716807144253182,-0.4716807144253182,0.18549375000000018,1,556,-1.3359348846013215,-1.0134084174533937,1
12,8.0,50,1,8,0.16811060905456543,1,0.0,0.6210174710339247,0.0,-0.16812441643157644,-0.0,0.17621906250000016,1,557,-1.3359348846013215,-1.0134084174533937,1
12,9.0,50,1,9,0.536302924156189,1,0.0,1.2283356685333748,0.0,0.6210174710339247,0.0,0.16740810937500014,1,558,-1.3359348846013215,-1.0134084174533937,1
12,10.0,50,1,10,0.5,1,1.0,1.415960619367505,0.0,1.2283356685333748,0.0,0.15903770390625013,1,559,-1.3359348846013215,-1.0134084174533937,1
12,11.0,50,1,11,0.4844876825809479,1,0.0,1.268617354184127,1.0,1.415960619367505,1.415960619367505,0.20108581871093767,1,560,-1.3359348846013215,-1.0134084174533937,1
12,12.0,50,1,12,0.8878509402275085,1,1.0,0.9750544517103965,0.0,1.268617354184127,0.0,0.19103152777539079,1,561,-1.3359348846013215,-1.0134084174533937,1
12,13.0,50,1,13,0.4169517755508423,1,0.0,1.180182275360535,1.0,0.9750544517103965,0.9750544517103965,0.23147995138662128,1,562,-1.3359348846013215,-1.0134084174533937,1
12,14.0,50,1,14,0.10106759518384933,1,0.0,0.16925950742949047,0.0,1.180182275360535,0.0,0.2199059538172902,1,563,-1.3359348846013215,-1.0134084174533937,1
12,15.0,50,1,15,0.10852095484733582,1,0.0,1.5708184013817459,0.0,0.16925950742949047,0.0,0.20891065612642565,1,564,-1.3359348846013215,-1.0134084174533937,1
12,16.0,50,1,16,0.3882443904876709,1,0.0,0.6060053395447003,0.0,1.5708184013817459,0.0,0.19846512332010435,1,565,-1.3359348846013215,-1.0134084174533937,1
12,17.0,50,1,17,0.8965451717376709,1,1.0,0.29428261042929393,0.0,0.6060053395447003,0.0,0.18854186715409912,1,566,-1.3359348846013215,-1.0134084174533937,1
12,18.0,50,1,18,0.7044766545295715,1,0.0,-0.33983895106477685,1.0,0.29428261042929393,0.29428261042929393,0.22911477379639422,1,567,-1.3359348846013215,-1.0134084174533937,1
12,19.0,50,1,19,0.899149477481842,1,1.0,0.675761381314553,0.0,-0.33983895106477685,-0.0,0.2176590351065745,1,568,-1.3359348846013215,-1.0134084174533937,1
12,20.0,50,1,20,0.3049900531768799,1,0.0,0.9758006494385691,1.0,0.675761381314553,0.675761381314553,0.2567760833512458,1,569,-1.3359348846013215,-1.0134084174533937,1
12,21.0,50,1,21,0.6710904240608215,1,1.0,0.25054699621534116,0.0,0.9758006494385691,0.0,0.2439372791836835,1,570,-1.3359348846013215,-1.0134084174533937,1
12,22.0,50,1,22,0.29047390818595886,1,0.0,0.07893493389863965,1.0,0.25054699621534116,0.25054699621534116,0.2817404152244994,1,571,-1.3359348846013215,-1.0134084174533937,1
12,23.0,50,1,23,0.43329524993896484,1,1.0,-0.6243414776640546,0.0,0.07893493389863965,0.0,0.2676533944632744,1,572,-1.3359348846013215,-1.0134084174533937,1
12,24.0,50,1,24,0.6869242191314697,1,1.0,0.2802944648638457,1.0,-0.6243414776640546,-0.6243414776640546,0.30427072474011074,1,573,-1.3359348846013215,-1.0134084174533937,1
12,25.0,50,1,25,0.17677146196365356,1,0.0,-0.13981154089229197,1.0,0.2802944648638457,0.2802944648638457,0.33905718850310523,1,574,-1.3359348846013215,-1.0134084174533937,1
12,26.0,50,1,26,0.6630433201789856,1,1.0,0.9102154234763039,0.0,-0.13981154089229197,-0.0,0.32210432907794995,1,575,-1.3359348846013215,-1.0134084174533937,1
12,27.0,50,1,27,0.6951510310173035,1,1.0,-0.35017539188402375,1.0,0.9102154234763039,0.9102154234763039,0.3559991126240525,1,576,-1.3359348846013215,-1.0134084174533937,1
12,28.0,50,1,28,0.7379370331764221,1,1.0,-0.42758122394174986,1.0,-0.35017539188402375,-0.35017539188402375,0.38819915699284985,1,577,-1.3359348846013215,-1.0134084174533937,1
12,29.0,50,1,29,0.503668487071991,1,1.0,0.534593267783681,1.0,-0.42758122394174986,-0.42758122394174986,0.4187891991432074,1,578,-1.3359348846013215,-1.0134084174533937,1
12,30.0,50,1,30,0.29471737146377563,1,0.0,0.17352330808488775,1.0,0.534593267783681,0.534593267783681,0.4478497391860471,1,579,-1.3359348846013215,-1.0134084174533937,1
12,31.0,50,1,31,0.89936763048172,1,1.0,1.539849338963113,0.0,0.17352330808488775,0.0,0.4254572522267447,1,580,-1.3359348846013215,-1.0134084174533937,1
12,32.0,50,1,32,0.6913893818855286,1,1.0,0.8592810374092392,1.0,1.539849338963113,1.539849338963113,0.4541843896154075,1,581,-1.3359348846013215,-1.0134084174533937,1
12,33.0,50,1,33,0.9000000357627869,1,0.0,1.0819951616185988,1.0,0.8592810374092392,0.8592810374092392,0.4814751701346372,1,582,-1.3359348846013215,-1.0134084174533937,1
12,34.0,50,1,34,0.9000000357627869,1,1.0,1.1416146404101772,0.0,1.0819951616185988,0.0,0.4574014116279054,1,583,-1.3359348846013215,-1.0134084174533937,1
