user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
9,43.0,50,1,43,0.9000000357627869,1,1.0,1.2860430709560025,1.0,2.6629317814524978,2.6629317814524978,0.7463257869824803,1,442,1.0329177133196261,0.8781140763245502,1
9,44.0,50,1,44,0.8999999165534973,1,1.0,1.8527994362003741,1.0,1.2860430709560025,1.2860430709560025,0.7590094976333562,1,443,1.0329177133196261,0.8781140763245502,1
9,45.0,50,1,45,0.9000000357627869,1,1.0,2.279810805688582,1.0,1.8527994362003741,1.8527994362003741,0.7710590227516884,1,444,1.0329177133196261,0.8781140763245502,1
9,46.0,50,1,46,0.9000000357627869,1,1.0,1.8641748535551246,1.0,2.279810805688582,2.279810805688582,0.7825060716141039,1,445,1.0329177133196261,0.8781140763245502,1
9,47.0,50,1,47,0.9000000357627869,1,1.0,2.355435419489721,1.0,1.8641748535551246,1.8641748535551246,0.7933807680333987,1,446,1.0329177133196261,0.8781140763245502,1
9,48.0,50,1,48,0.9000000357627869,1,1.0,2.2291157469728837,1.0,2.355435419489721,2.355435419489721,0.8037117296317288,1,447,1.0329177133196261,0.8781140763245502,1
9,49.0,50,1,49,0.9000000357627869,1,1.0,2.526399465425695,1.0,2.2291157469728837,2.2291157469728837,0.8135261431501423,1,448,1.0329177133196261,0.8781140763245502,1
9,50.0,50,1,50,0.9000000357627869,1,1.0,2.601867554391889,1.0,2.526399465425695,2.526399465425695,0.8228498359926352,1,449,1.0329177133196261,0.8781140763245502,1
10,1.0,50,1,1,0.35805371403694153,1,0.0,1.6388984325141887,0.0,-0.18766460660158849,0.0,0.0,1,450,1.334457102530007,1.6582265703723555,1
10,2.0,50,1,2,0.6333872079849243,1,1.0,1.6380389050501734,0.0,1.6388984325141887,0.0,0.0,1,451,1.334457102530007,1.6582265703723555,1
10,3.0,50,1,3,0.8557996153831482,1,1.0,1.9366542094655055,1.0,1.6380389050501734,1.6380389050501734,0.050000000000000044,1,452,1.334457102530007,1.6582265703723555,1
10,4.0,50,1,4,0.1052141934633255,1,0.0,2.316297796546214,1.0,1.9366542094655055,1.9366542094655055,0.09750000000000009,1,453,1.334457102530007,1.6582265703723555,1
10,5.0,50,1,5,0.3780246675014496,1,0.0,1.5185104911272231,0.0,2.316297796546214,0.0,0.09262500000000007,1,454,1.334457102530007,1.6582265703723555,1
10,6.0,50,1,6,0.5552451610565186,1,0.0,1.756403091650202,0.0,1.5185104911272231,0.0,0.08799375000000006,1,455,1.334457102530007,1.6582265703723555,1
10,7.0,50,1,7,0.37234634160995483,1,1.0,1.0693659752706268,0.0,1.756403091650202,0.0,0.08359406250000007,1,456,1.334457102530007,1.6582265703723555,1
10,8.0,50,1,8,0.2960257828235626,1,1.0,1.805644045460629,1.0,1.0693659752706268,1.0693659752706268,0.1294143593750001,1,457,1.334457102530007,1.6582265703723555,1
10,9.0,50,1,9,0.5665764212608337,1,0.0,0.9511618394415695,1.0,1.805644045460629,1.805644045460629,0.17294364140625013,1,458,1.334457102530007,1.6582265703723555,1
10,10.0,50,1,10,0.8992493748664856,1,1.0,0.2682180420911249,0.0,0.9511618394415695,0.0,0.16429645933593762,1,459,1.334457102530007,1.6582265703723555,1
10,11.0,50,1,11,0.1766255795955658,1,0.0,-0.4439282622767082,1.0,0.2682180420911249,0.2682180420911249,0.20608163636914076,1,460,1.334457102530007,1.6582265703723555,1
10,12.0,50,1,12,0.8999245762825012,1,1.0,-0.8961953545698405,0.0,-0.4439282622767082,-0.0,0.1957775545506837,1,461,1.334457102530007,1.6582265703723555,1
10,13.0,50,1,13,0.8999136090278625,1,1.0,-0.5190917978267683,1.0,-0.8961953545698405,-0.8961953545698405,0.23598867682314956,1,462,1.334457102530007,1.6582265703723555,1
10,14.0,50,1,14,0.8999545574188232,1,1.0,0.204461463400884,1.0,-0.5190917978267683,-0.5190917978267683,0.2741892429819921,1,463,1.334457102530007,1.6582265703723555,1
10,15.0,50,1,15,0.899954617023468,1,0.0,-0.3046893584405242,1.0,0.204461463400884,0.204461463400884,0.3104797808328925,1,464,1.334457102530007,1.6582265703723555,1
10,16.0,50,1,16,0.8961606621742249,1,1.0,-0.41724575219582505,0.0,-0.3046893584405242,-0.0,0.29495579179124787,1,465,1.334457102530007,1.6582265703723555,1
10,17.0,50,1,17,0.6185081601142883,1,1.0,-1.011356339533798,1.0,-0.41724575219582505,-0.41724575219582505,0.3302080022016855,1,466,1.334457102530007,1.6582265703723555,1
10,18.0,50,1,18,0.8990870714187622,1,1.0,0.9499578609087804,1.0,-1.011356339533798,-1.011356339533798,0.36369760209160124,1,467,1.334457102530007,1.6582265703723555,1
10,19.0,50,1,19,0.6737673878669739,1,1.0,0.4879955945771156,1.0,0.9499578609087804,0.9499578609087804,0.3955127219870212,1,468,1.334457102530007,1.6582265703723555,1
10,20.0,50,1,20,0.8202298283576965,1,1.0,0.158644325764975,1.0,0.4879955945771156,0.4879955945771156,0.4257370858876701,1,469,1.334457102530007,1.6582265703723555,1
10,21.0,50,1,21,0.3126019835472107,1,1.0,0.3546750092551183,1.0,0.158644325764975,0.158644325764975,0.4544502315932867,1,470,1.334457102530007,1.6582265703723555,1
10,22.0,50,1,22,0.8072090744972229,1,1.0,-0.19001351304168201,1.0,0.3546750092551183,0.3546750092551183,0.48172772001362235,1,471,1.334457102530007,1.6582265703723555,1
10,23.0,50,1,23,0.8465301990509033,1,1.0,-0.05131261580477409,1.0,-0.19001351304168201,-0.19001351304168201,0.5076413340129412,1,472,1.334457102530007,1.6582265703723555,1
10,24.0,50,1,24,0.4760262370109558,1,1.0,0.7763529130816251,1.0,-0.05131261580477409,-0.05131261580477409,0.5322592673122942,1,473,1.334457102530007,1.6582265703723555,1
10,25.0,50,1,25,0.8999633193016052,1,0.0,0.4460581421186973,1.0,0.7763529130816251,0.7763529130816251,0.5556463039466796,1,474,1.334457102530007,1.6582265703723555,1
10,26.0,50,1,26,0.8999794125556946,1,1.0,-0.1938582422701678,0.0,0.4460581421186973,0.0,0.5278639887493456,1,475,1.334457102530007,1.6582265703723555,1
10,27.0,50,1,27,0.8999757170677185,1,0.0,0.18441413233151013,1.0,-0.1938582422701678,-0.1938582422701678,0.5514707893118783,1,476,1.334457102530007,1.6582265703723555,1
10,28.0,50,1,28,0.8999868035316467,1,1.0,-0.6808872748290223,0.0,0.18441413233151013,0.0,0.5238972498462844,1,477,1.334457102530007,1.6582265703723555,1
10,29.0,50,1,29,0.8999558091163635,1,1.0,0.11457652424304499,1.0,-0.6808872748290223,-0.6808872748290223,0.5477023873539703,1,478,1.334457102530007,1.6582265703723555,1
10,30.0,50,1,30,0.8999887108802795,1,1.0,0.01608628560897518,1.0,0.11457652424304499,0.11457652424304499,0.5703172679862717,1,479,1.334457102530007,1.6582265703723555,1
10,31.0,50,1,31,0.8999906778335571,1,0.0,-0.6067995485843907,1.0,0.01608628560897518,0.01608628560897518,0.5918014045869582,1,480,1.334457102530007,1.6582265703723555,1
10,32.0,50,1,32,0.8999872803688049,1,1.0,0.5750654332147263,0.0,-0.6067995485843907,-0.0,0.5622113343576102,1,481,1.334457102530007,1.6582265703723555,1
10,33.0,50,1,33,0.8999960422515869,1,1.0,0.6577958415323226,1.0,0.5750654332147263,0.5750654332147263,0.5841007676397296,1,482,1.334457102530007,1.6582265703723555,1
10,34.0,50,1,34,0.8999966979026794,1,1.0,0.261475416500187,1.0,0.6577958415323226,0.6577958415323226,0.6048957292577432,1,483,1.334457102530007,1.6582265703723555,1
10,35.0,50,1,35,0.11370518803596497,1,0.0,1.3023374177539124,1.0,0.261475416500187,0.261475416500187,0.624650942794856,1,484,1.334457102530007,1.6582265703723555,1
10,36.0,50,1,36,0.8999999165534973,1,1.0,2.27959853627179,0.0,1.3023374177539124,0.0,0.5934183956551131,1,485,1.334457102530007,1.6582265703723555,1
10,37.0,50,1,37,0.9000000357627869,1,1.0,1.301273684317413,1.0,2.27959853627179,2.27959853627179,0.6137474758723575,1,486,1.334457102530007,1.6582265703723555,1
10,38.0,50,1,38,0.8999999165534973,1,1.0,3.4421210002866096,1.0,1.301273684317413,1.301273684317413,0.6330601020787395,1,487,1.334457102530007,1.6582265703723555,1
10,39.0,50,1,39,0.9000000357627869,1,1.0,4.501514387693031,1.0,3.4421210002866096,3.4421210002866096,0.6514070969748026,1,488,1.334457102530007,1.6582265703723555,1
10,40.0,50,1,40,0.9000000357627869,1,1.0,2.965513759275915,1.0,4.501514387693031,4.501514387693031,0.6688367421260625,1,489,1.334457102530007,1.6582265703723555,1
10,41.0,50,1,41,0.9000000357627869,1,1.0,2.6562044853916067,1.0,2.965513759275915,2.965513759275915,0.6853949050197593,1,490,1.334457102530007,1.6582265703723555,1
10,42.0,50,1,42,0.9000000357627869,1,1.0,0.4261381531230899,1.0,2.6562044853916067,2.6562044853916067,0.7011251597687713,1,491,1.334457102530007,1.6582265703723555,1
10,43.0,50,1,43,0.8999987244606018,1,1.0,-0.02799548615532199,1.0,0.4261381531230899,0.4261381531230899,0.7160689017803328,1,492,1.334457102530007,1.6582265703723555,1
10,44.0,50,1,44,0.8999953866004944,1,1.0,-0.09132881112454139,1.0,-0.02799548615532199,-0.02799548615532199,0.7302654566913162,1,493,1.334457102530007,1.6582265703723555,1
10,45.0,50,1,45,0.8999961018562317,1,0.0,0.22802038537148855,1.0,-0.09132881112454139,-0.09132881112454139,0.7437521838567503,1,494,1.334457102530007,1.6582265703723555,1
10,46.0,50,1,46,0.8999982476234436,1,1.0,0.5648040687744988,0.0,0.22802038537148855,0.0,0.7065645746639129,1,495,1.334457102530007,1.6582265703723555,1
10,47.0,50,1,47,0.89999920129776,1,1.0,0.4727991227006719,1.0,0.5648040687744988,0.5648040687744988,0.7212363459307173,1,496,1.334457102530007,1.6582265703723555,1
10,48.0,50,1,48,0.8999989032745361,1,1.0,1.0579512442508257,1.0,0.4727991227006719,0.4727991227006719,0.7351745286341814,1,497,1.334457102530007,1.6582265703723555,1
10,49.0,50,1,49,0.8999998569488525,1,1.0,1.479923777845801,1.0,1.0579512442508257,1.0579512442508257,0.7484158022024724,1,498,1.334457102530007,1.6582265703723555,1
10,50.0,50,1,50,0.8999999165534973,1,1.0,1.8889213605874404,1.0,1.479923777845801,1.479923777845801,0.7609950120923488,1,499,1.334457102530007,1.6582265703723555,1
11,1.0,50,1,1,0.35205963253974915,1,0.0,1.7380114889567886,0.0,-0.09489610351010241,0.0,0.0,1,500,2.112020624390534,1.7287401770482407,1
11,2.0,50,1,2,0.6599256992340088,1,1.0,1.7482018626454736,0.0,1.7380114889567886,0.0,0.0,1,501,2.112020624390534,1.7287401770482407,1
11,3.0,50,1,3,0.8650250434875488,1,1.0,2.4447504962924507,1.0,1.7482018626454736,1.7482018626454736,0.050000000000000044,1,502,2.112020624390534,1.7287401770482407,1
11,4.0,50,1,4,0.10148843377828598,1,0.0,1.450286102709546,1.0,2.4447504962924507,2.4447504962924507,0.09750000000000009,1,503,2.112020624390534,1.7287401770482407,1
11,5.0,50,1,5,0.453000009059906,1,1.0,0.5330055989518406,0.0,1.450286102709546,0.0,0.09262500000000007,1,504,2.112020624390534,1.7287401770482407,1
11,6.0,50,1,6,0.6736562848091125,1,1.0,0.2121242669058297,1.0,0.5330055989518406,0.5330055989518406,0.1379937500000001,1,505,2.112020624390534,1.7287401770482407,1
11,7.0,50,1,7,0.24298807978630066,1,0.0,-0.4605781633317254,1.0,0.2121242669058297,0.2121242669058297,0.18109406250000012,1,506,2.112020624390534,1.7287401770482407,1
11,8.0,50,1,8,0.6088754534721375,1,0.0,-1.5185511575517365,0.0,-0.4605781633317254,-0.0,0.17203935937500012,1,507,2.112020624390534,1.7287401770482407,1
11,9.0,50,1,9,0.8982006907463074,1,0.0,-0.8098945292335887,0.0,-1.5185511575517365,-0.0,0.1634373914062501,1,508,2.112020624390534,1.7287401770482407,1
11,10.0,50,1,10,0.8999367356300354,1,1.0,-0.2758665775351832,0.0,-0.8098945292335887,-0.0,0.1552655218359376,1,509,2.112020624390534,1.7287401770482407,1
11,11.0,50,1,11,0.2233210951089859,1,0.0,0.07941787775029402,1.0,-0.2758665775351832,-0.2758665775351832,0.19750224574414074,1,510,2.112020624390534,1.7287401770482407,1
11,12.0,50,1,12,0.8999372124671936,1,1.0,0.5989148756624639,0.0,0.07941787775029402,0.0,0.18762713345693371,1,511,2.112020624390534,1.7287401770482407,1
11,13.0,50,1,13,0.8999207615852356,1,1.0,1.487491949996118,1.0,0.5989148756624639,0.5989148756624639,0.22824577678408706,1,512,2.112020624390534,1.7287401770482407,1
11,14.0,50,1,14,0.8999757170677185,1,0.0,1.269452848590722,1.0,1.487491949996118,1.487491949996118,0.26683348794488276,1,513,2.112020624390534,1.7287401770482407,1
11,15.0,50,1,15,0.8999863266944885,1,1.0,0.6015713362598609,0.0,1.269452848590722,0.0,0.2534918135476386,1,514,2.112020624390534,1.7287401770482407,1
11,16.0,50,1,16,0.899290919303894,1,1.0,0.8562300840541237,1.0,0.6015713362598609,0.6015713362598609,0.2908172228702567,1,515,2.112020624390534,1.7287401770482407,1
11,17.0,50,1,17,0.7277055978775024,1,1.0,1.2764564229859645,1.0,0.8562300840541237,0.8562300840541237,0.3262763617267439,1,516,2.112020624390534,1.7287401770482407,1
11,18.0,50,1,18,0.8999499678611755,1,1.0,2.0013203274920066,1.0,1.2764564229859645,1.2764564229859645,0.35996254364040675,1,517,2.112020624390534,1.7287401770482407,1
11,19.0,50,1,19,0.761119544506073,1,1.0,1.5138302908740577,1.0,2.0013203274920066,2.0013203274920066,0.3919644164583865,1,518,2.112020624390534,1.7287401770482407,1
11,20.0,50,1,20,0.5953022837638855,1,1.0,0.5505482102867516,1.0,1.5138302908740577,1.5138302908740577,0.4223661956354672,1,519,2.112020624390534,1.7287401770482407,1
11,21.0,50,1,21,0.2369476854801178,1,0.0,0.15069585288414014,1.0,0.5505482102867516,0.5505482102867516,0.45124788585369385,1,520,2.112020624390534,1.7287401770482407,1
11,22.0,50,1,22,0.7036758065223694,1,1.0,-0.47753457963194035,0.0,0.15069585288414014,0.0,0.4286854915610091,1,521,2.112020624390534,1.7287401770482407,1
11,23.0,50,1,23,0.8021772503852844,1,1.0,-0.32739015021686524,1.0,-0.47753457963194035,-0.47753457963194035,0.45725121698295873,1,522,2.112020624390534,1.7287401770482407,1
11,24.0,50,1,24,0.25651535391807556,1,0.0,-0.6438179180568478,1.0,-0.32739015021686524,-0.32739015021686524,0.48438865613381077,1,523,2.112020624390534,1.7287401770482407,1
11,25.0,50,1,25,0.8999396562576294,1,1.0,0.9014868186382501,0.0,-0.6438179180568478,-0.0,0.4601692233271202,1,524,2.112020624390534,1.7287401770482407,1
11,26.0,50,1,26,0.8999860286712646,1,1.0,1.2173284807730607,1.0,0.9014868186382501,0.9014868186382501,0.48716076216076415,1,525,2.112020624390534,1.7287401770482407,1
11,27.0,50,1,27,0.8999935388565063,1,1.0,0.6717149780695806,1.0,1.2173284807730607,1.2173284807730607,0.512802724052726,1,526,2.112020624390534,1.7287401770482407,1
11,28.0,50,1,28,0.8999910950660706,1,1.0,-1.1270453674350123,1.0,0.6717149780695806,0.6717149780695806,0.5371625878500897,1,527,2.112020624390534,1.7287401770482407,1
11,29.0,50,1,29,0.8999269008636475,1,1.0,-0.8513288443100486,1.0,-1.1270453674350123,-1.1270453674350123,0.5603044584575853,1,528,2.112020624390534,1.7287401770482407,1
11,30.0,50,1,30,0.899968683719635,1,1.0,-1.7500051158533747,1.0,-0.8513288443100486,-0.8513288443100486,0.582289235534706,1,529,2.112020624390534,1.7287401770482407,1
11,31.0,50,1,31,0.8999434113502502,1,1.0,-0.9478331657806183,1.0,-1.7500051158533747,-1.7500051158533747,0.6031747737579708,1,530,2.112020624390534,1.7287401770482407,1
11,32.0,50,1,32,0.8999836444854736,1,1.0,-1.7545113161589263,1.0,-0.9478331657806183,-0.9478331657806183,0.6230160350700723,1,531,2.112020624390534,1.7287401770482407,1
11,33.0,50,1,33,0.8999571204185486,1,1.0,-2.2725659518588435,1.0,-1.7545113161589263,-1.7545113161589263,0.6418652333165688,1,532,2.112020624390534,1.7287401770482407,1
11,34.0,50,1,34,0.8999407887458801,1,1.0,-1.1504076239825591,1.0,-2.2725659518588435,-2.2725659518588435,0.6597719716507403,1,533,2.112020624390534,1.7287401770482407,1
11,35.0,50,1,35,0.10010714828968048,1,0.0,-0.32139873092714144,1.0,-1.1504076239825591,-1.1504076239825591,0.6767833730682034,1,534,2.112020624390534,1.7287401770482407,1
11,36.0,50,1,36,0.8999903202056885,1,1.0,-0.739898168177769,0.0,-0.32139873092714144,-0.0,0.6429442044147932,1,535,2.112020624390534,1.7287401770482407,1
11,37.0,50,1,37,0.899969220161438,1,1.0,0.5048266931535936,1.0,-0.739898168177769,-0.739898168177769,0.6607969941940536,1,536,2.112020624390534,1.7287401770482407,1
11,38.0,50,1,38,0.8999990820884705,1,1.0,0.7663211532269036,1.0,0.5048266931535936,0.5048266931535936,0.677757144484351,1,537,2.112020624390534,1.7287401770482407,1
11,39.0,50,1,39,0.8999995589256287,1,1.0,2.0255046522628692,1.0,0.7663211532269036,0.7663211532269036,0.6938692872601335,1,538,2.112020624390534,1.7287401770482407,1
11,40.0,50,1,40,0.9000000357627869,1,1.0,2.201501391366466,1.0,2.0255046522628692,2.0255046522628692,0.7091758228971268,1,539,2.112020624390534,1.7287401770482407,1
11,41.0,50,1,41,0.9000000357627869,1,0.0,0.9630238546707955,1.0,2.201501391366466,2.201501391366466,0.7237170317522704,1,540,2.112020624390534,1.7287401770482407,1
11,42.0,50,1,42,0.899999737739563,1,1.0,1.811512377599654,0.0,0.9630238546707955,0.0,0.6875311801646569,1,541,2.112020624390534,1.7287401770482407,1
11,43.0,50,1,43,0.9000000357627869,1,1.0,2.18964159362043,1.0,1.811512377599654,1.811512377599654,0.703154621156424,1,542,2.112020624390534,1.7287401770482407,1
11,44.0,50,1,44,0.9000000357627869,1,0.0,0.8948208943639319,1.0,2.18964159362043,2.18964159362043,0.7179968900986029,1,543,2.112020624390534,1.7287401770482407,1
11,45.0,50,1,45,0.8999996781349182,1,1.0,2.2134233616860586,0.0,0.8948208943639319,0.0,0.6820970455936727,1,544,2.112020624390534,1.7287401770482407,1
11,46.0,50,1,46,0.9000000357627869,1,1.0,1.6247513289482418,1.0,2.2134233616860586,2.2134233616860586,0.6979921933139891,1,545,2.112020624390534,1.7287401770482407,1
11,47.0,50,1,47,0.8999999165534973,1,1.0,1.6702721545590196,1.0,1.6247513289482418,1.6247513289482418,0.7130925836482896,1,546,2.112020624390534,1.7287401770482407,1
11,48.0,50,1,48,0.9000000357627869,1,0.0,0.8074805340762395,1.0,1.6702721545590196,1.6702721545590196,0.7274379544658752,1,547,2.112020624390534,1.7287401770482407,1
11,49.0,50,1,49,0.8999996781349182,1,1.0,1.905312714585802,0.0,0.8074805340762395,0.0,0.6910660567425815,1,548,2.112020624390534,1.7287401770482407,1
11,50.0,50,1,50,0.9000000357627869,1,1.0,2.3957189503936753,1.0,1.905312714585802,1.905312714585802,0.7065127539054524,1,549,2.112020624390534,1.7287401770482407,1
12,1.0,50,1,1,0.31702664494514465,1,0.0,0.7845580675256715,0.0,0.4741128388163891,0.0,0.0,1,550,1.906292026215826,1.837832672514232,1
12,2.0,50,1,2,0.3782115578651428,1,1.0,-0.10032803662896556,0.0,0.7845580675256715,0.0,0.0,1,551,1.906292026215826,1.837832672514232,1
12,3.0,50,1,3,0.30791229009628296,1,1.0,0.2668241425585947,1.0,-0.10032803662896556,-0.10032803662896556,0.050000000000000044,1,552,1.906292026215826,1.837832672514232,1
12,4.0,50,1,4,0.33268535137176514,1,1.0,1.338967087610393,1.0,0.2668241425585947,0.2668241425585947,0.09750000000000009,1,553,1.906292026215826,1.837832672514232,1
12,5.0,50,1,5,0.4630123972892761,1,0.0,1.0622650325212968,1.0,1.338967087610393,1.338967087610393,0.14262500000000014,1,554,1.906292026215826,1.837832672514232,1
12,6.0,50,1,6,0.612824022769928,1,0.0,-0.004958914346849919,0.0,1.0622650325212968,0.0,0.13549375000000013,1,555,1.906292026215826,1.837832672514232,1
12,7.0,50,1,7,0.22928383946418762,1,0.0,0.4412223836469187,0.0,-0.004958914346849919,-0.0,0.12871906250000012,1,556,1.906292026215826,1.837832672514232,1
12,8.0,50,1,8,0.41453734040260315,1,0.0,1.2303642711123994,0.0,0.4412223836469187,0.0,0.1222831093750001,1,557,1.906292026215826,1.837832672514232,1
12,9.0,50,1,9,0.7330215573310852,1,0.0,1.8376824686118647,0.0,1.2303642711123994,0.0,0.1161689539062501,1,558,1.906292026215826,1.837832672514232,1
12,10.0,50,1,10,0.8973978161811829,1,1.0,1.9766302217506542,0.0,1.8376824686118647,0.0,0.11036050621093758,1,559,1.906292026215826,1.837832672514232,1
12,11.0,50,1,11,0.11513181030750275,1,0.0,1.8779641542626258,1.0,1.9766302217506542,1.9766302217506542,0.15484248090039074,1,560,1.906292026215826,1.837832672514232,1
12,12.0,50,1,12,0.8999665379524231,1,1.0,1.5404700808688225,0.0,1.8779641542626258,0.0,0.1471003568553712,1,561,1.906292026215826,1.837832672514232,1
12,13.0,50,1,13,0.8999249935150146,1,1.0,1.9792744144516474,1.0,1.5404700808688225,1.5404700808688225,0.18974533901260268,1,562,1.906292026215826,1.837832672514232,1
12,14.0,50,1,14,0.8999791741371155,1,1.0,1.0088643795699024,1.0,1.9792744144516474,1.9792744144516474,0.23025807206197257,1,563,1.906292026215826,1.837832672514232,1
12,15.0,50,1,15,0.8999816179275513,1,1.0,2.4489103699191284,1.0,1.0088643795699024,1.0088643795699024,0.268745168458874,1,564,1.906292026215826,1.837832672514232,1
12,16.0,50,1,16,0.8999775052070618,1,1.0,1.5206600496590932,1.0,2.4489103699191284,2.4489103699191284,0.3053079100359303,1,565,1.906292026215826,1.837832672514232,1
