user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
19,33.0,50,1,33,0.8445225358009338,1,1.0,1.4428374579622338,1.0,1.3362004397834961,1.3362004397834961,0.4965568738973848,1,932,0.3902614345739857,1.1655080106428268,1
19,34.0,50,1,34,0.6939316987991333,1,1.0,1.2037224481288762,1.0,1.4428374579622338,1.4428374579622338,0.5217290302025156,1,933,0.3902614345739857,1.1655080106428268,1
19,35.0,50,1,35,0.8999995589256287,1,1.0,1.9040182059054453,1.0,1.2037224481288762,1.2037224481288762,0.5456425786923899,1,934,0.3902614345739857,1.1655080106428268,1
19,36.0,50,1,36,0.7286286950111389,1,1.0,1.1618960560590288,1.0,1.9040182059054453,1.9040182059054453,0.5683604497577704,1,935,0.3902614345739857,1.1655080106428268,1
19,37.0,50,1,37,0.46436333656311035,1,0.0,0.6464440937064652,1.0,1.1618960560590288,1.1618960560590288,0.589942427269882,1,936,0.3902614345739857,1.1655080106428268,1
19,38.0,50,1,38,0.8664213418960571,1,1.0,1.5358403390493158,0.0,0.6464440937064652,0.0,0.5604453059063879,1,937,0.3902614345739857,1.1655080106428268,1
19,39.0,50,1,39,0.6210704445838928,1,1.0,1.3578410214559309,1.0,1.5358403390493158,1.5358403390493158,0.5824230406110684,1,938,0.3902614345739857,1.1655080106428268,1
19,40.0,50,1,40,0.8969622254371643,1,1.0,2.5825021368527197,1.0,1.3578410214559309,1.3578410214559309,0.603301888580515,1,939,0.3902614345739857,1.1655080106428268,1
19,41.0,50,1,41,0.8666660189628601,1,1.0,1.355013021899686,1.0,2.5825021368527197,2.5825021368527197,0.6231367941514893,1,940,0.3902614345739857,1.1655080106428268,1
19,42.0,50,1,42,0.8043004274368286,1,1.0,1.139273941497935,1.0,1.355013021899686,1.355013021899686,0.6419799544439148,1,941,0.3902614345739857,1.1655080106428268,1
19,43.0,50,1,43,0.78631192445755,1,1.0,1.7228728862378866,1.0,1.139273941497935,1.139273941497935,0.659880956721719,1,942,0.3902614345739857,1.1655080106428268,1
19,44.0,50,1,44,0.8999917507171631,1,1.0,1.5835069941767452,1.0,1.7228728862378866,1.7228728862378866,0.6768869088856331,1,943,0.3902614345739857,1.1655080106428268,1
19,45.0,50,1,45,0.899970293045044,1,0.0,1.2396516561668296,1.0,1.5835069941767452,1.5835069941767452,0.6930425634413514,1,944,0.3902614345739857,1.1655080106428268,1
19,46.0,50,1,46,0.6096768975257874,1,0.0,0.7381598479195716,0.0,1.2396516561668296,0.0,0.6583904352692838,1,945,0.3902614345739857,1.1655080106428268,1
19,47.0,50,1,47,0.8938055634498596,1,1.0,0.12272966948215247,0.0,0.7381598479195716,0.0,0.6254709135058195,1,946,0.3902614345739857,1.1655080106428268,1
19,48.0,50,1,48,0.7931277751922607,1,1.0,-0.5732175988594835,1.0,0.12272966948215247,0.12272966948215247,0.6441973678305285,1,947,0.3902614345739857,1.1655080106428268,1
19,49.0,50,1,49,0.8999850749969482,1,0.0,-1.305912254810376,1.0,-0.5732175988594835,-0.5732175988594835,0.661987499439002,1,948,0.3902614345739857,1.1655080106428268,1
19,50.0,50,1,50,0.3133801817893982,1,0.0,-1.531037648152244,0.0,-1.305912254810376,-0.0,0.6288881244670519,1,949,0.3902614345739857,1.1655080106428268,1
20,1.0,50,1,1,0.14730826020240784,1,0.0,-0.8188516926008743,0.0,0.16850362766912186,0.0,0.0,1,950,-0.937929426728132,-1.3994690398608731,1
20,2.0,50,1,2,0.19079789519309998,1,0.0,-1.5205594028014113,0.0,-0.8188516926008743,-0.0,0.0,1,951,-0.937929426728132,-1.3994690398608731,1
20,3.0,50,1,3,0.8711691498756409,1,1.0,-0.6123228323547021,0.0,-1.5205594028014113,-0.0,0.0,1,952,-0.937929426728132,-1.3994690398608731,1
20,4.0,50,1,4,0.6077194809913635,1,0.0,-0.20751493174003025,1.0,-0.6123228323547021,-0.6123228323547021,0.050000000000000044,1,953,-0.937929426728132,-1.3994690398608731,1
20,5.0,50,1,5,0.3011510372161865,1,1.0,0.05789389915176387,0.0,-0.20751493174003025,-0.0,0.04750000000000004,1,954,-0.937929426728132,-1.3994690398608731,1
20,6.0,50,1,6,0.5196070075035095,1,1.0,0.4926498910710797,1.0,0.05789389915176387,0.05789389915176387,0.09512500000000007,1,955,-0.937929426728132,-1.3994690398608731,1
20,7.0,50,1,7,0.6233241558074951,1,1.0,1.1622592977976445,1.0,0.4926498910710797,0.4926498910710797,0.1403687500000001,1,956,-0.937929426728132,-1.3994690398608731,1
20,8.0,50,1,8,0.3685515522956848,1,0.0,1.0350360409230925,1.0,1.1622592977976445,1.1622592977976445,0.18335031250000014,1,957,-0.937929426728132,-1.3994690398608731,1
20,9.0,50,1,9,0.5951341986656189,1,0.0,1.2071976821087482,0.0,1.0350360409230925,0.0,0.17418279687500013,1,958,-0.937929426728132,-1.3994690398608731,1
20,10.0,50,1,10,0.7245713472366333,1,0.0,1.046739075009543,0.0,1.2071976821087482,0.0,0.1654736570312501,1,959,-0.937929426728132,-1.3994690398608731,1
20,11.0,50,1,11,0.1828497350215912,1,0.0,0.5384344794210179,0.0,1.046739075009543,0.0,0.1571999741796876,1,960,-0.937929426728132,-1.3994690398608731,1
20,12.0,50,1,12,0.6520194411277771,1,0.0,0.36752324179760965,0.0,0.5384344794210179,0.0,0.1493399754707032,1,961,-0.937929426728132,-1.3994690398608731,1
20,13.0,50,1,13,0.1190575361251831,1,0.0,-0.4684100477734907,0.0,0.36752324179760965,0.0,0.14187297669716806,1,962,-0.937929426728132,-1.3994690398608731,1
20,14.0,50,1,14,0.7723945379257202,1,1.0,-0.7006657741104563,0.0,-0.4684100477734907,-0.0,0.13477932786230964,1,963,-0.937929426728132,-1.3994690398608731,1
20,15.0,50,1,15,0.899987518787384,1,1.0,0.5816101657301542,1.0,-0.7006657741104563,-0.7006657741104563,0.1780403614691942,1,964,-0.937929426728132,-1.3994690398608731,1
20,16.0,50,1,16,0.8543494343757629,1,1.0,0.0715607024861393,1.0,0.5816101657301542,0.5816101657301542,0.2191383433957345,1,965,-0.937929426728132,-1.3994690398608731,1
20,17.0,50,1,17,0.8993620872497559,1,1.0,1.7518287469881961,1.0,0.0715607024861393,0.0715607024861393,0.2581814262259478,1,966,-0.937929426728132,-1.3994690398608731,1
20,18.0,50,1,18,0.1000329852104187,1,0.0,1.466684364436041,1.0,1.7518287469881961,1.7518287469881961,0.2952723549146504,1,967,-0.937929426728132,-1.3994690398608731,1
20,19.0,50,1,19,0.9000000357627869,1,1.0,1.4730923897832198,0.0,1.466684364436041,0.0,0.2805087371689179,1,968,-0.937929426728132,-1.3994690398608731,1
20,20.0,50,1,20,0.4636654853820801,1,1.0,0.9117670336662556,1.0,1.4730923897832198,1.4730923897832198,0.31648330031047206,1,969,-0.937929426728132,-1.3994690398608731,1
20,21.0,50,1,21,0.551874577999115,1,1.0,0.44063325145232835,1.0,0.9117670336662556,0.9117670336662556,0.3506591352949485,1,970,-0.937929426728132,-1.3994690398608731,1
20,22.0,50,1,22,0.48345667123794556,1,1.0,0.6434726258815606,1.0,0.44063325145232835,0.44063325145232835,0.38312617853020114,1,971,-0.937929426728132,-1.3994690398608731,1
20,23.0,50,1,23,0.26942959427833557,1,0.0,-0.34195501597657924,1.0,0.6434726258815606,0.6434726258815606,0.4139698696036911,1,972,-0.937929426728132,-1.3994690398608731,1
20,24.0,50,1,24,0.6394196152687073,1,0.0,0.20227213589713722,0.0,-0.34195501597657924,-0.0,0.39327137612350654,1,973,-0.937929426728132,-1.3994690398608731,1
20,25.0,50,1,25,0.6441245675086975,1,1.0,0.8582043875140694,0.0,0.20227213589713722,0.0,0.37360780731733123,1,974,-0.937929426728132,-1.3994690398608731,1
20,26.0,50,1,26,0.4758370518684387,1,0.0,0.6810883070886998,1.0,0.8582043875140694,0.8582043875140694,0.4049274169514646,1,975,-0.937929426728132,-1.3994690398608731,1
20,27.0,50,1,27,0.6488111615180969,1,0.0,0.38573848256786136,0.0,0.6810883070886998,0.0,0.38468104610389137,1,976,-0.937929426728132,-1.3994690398608731,1
20,28.0,50,1,28,0.8495142459869385,1,1.0,-0.7511107715160372,0.0,0.38573848256786136,0.0,0.3654469937986968,1,977,-0.937929426728132,-1.3994690398608731,1
20,29.0,50,1,29,0.8921043276786804,1,1.0,-0.1421951082589757,1.0,-0.7511107715160372,-0.7511107715160372,0.39717464410876197,1,978,-0.937929426728132,-1.3994690398608731,1
20,30.0,50,1,30,0.867283821105957,1,1.0,0.5837443573542384,1.0,-0.1421951082589757,-0.1421951082589757,0.42731591190332385,1,979,-0.937929426728132,-1.3994690398608731,1
20,31.0,50,1,31,0.8920751214027405,1,1.0,1.2735630052192994,1.0,0.5837443573542384,0.5837443573542384,0.45595011630815774,1,980,-0.937929426728132,-1.3994690398608731,1
20,32.0,50,1,32,0.8437072038650513,1,1.0,0.47569690378436724,1.0,1.2735630052192994,1.2735630052192994,0.4831526104927499,1,981,-0.937929426728132,-1.3994690398608731,1
20,33.0,50,1,33,0.8684136271476746,1,1.0,0.21603256464780374,1.0,0.47569690378436724,0.47569690378436724,0.5089949799681124,1,982,-0.937929426728132,-1.3994690398608731,1
20,34.0,50,1,34,0.8819656372070312,1,1.0,1.2134257972520475,1.0,0.21603256464780374,0.21603256464780374,0.5335452309697067,1,983,-0.937929426728132,-1.3994690398608731,1
20,35.0,50,1,35,0.8999995589256287,1,1.0,0.8823242732140267,1.0,1.2134257972520475,1.2134257972520475,0.5568679694212214,1,984,-0.937929426728132,-1.3994690398608731,1
20,36.0,50,1,36,0.7296463847160339,1,0.0,-0.42422879886964787,1.0,0.8823242732140267,0.8823242732140267,0.5790245709501604,1,985,-0.937929426728132,-1.3994690398608731,1
20,37.0,50,1,37,0.29986539483070374,1,0.0,0.5362614328357237,0.0,-0.42422879886964787,-0.0,0.5500733424026523,1,986,-0.937929426728132,-1.3994690398608731,1
20,38.0,50,1,38,0.8644943833351135,1,1.0,1.6740314165406613,0.0,0.5362614328357237,0.0,0.5225696752825196,1,987,-0.937929426728132,-1.3994690398608731,1
20,39.0,50,1,39,0.6023870706558228,1,1.0,0.9569960946376719,1.0,1.6740314165406613,1.6740314165406613,0.5464411915183937,1,988,-0.937929426728132,-1.3994690398608731,1
20,40.0,50,1,40,0.8930535912513733,1,1.0,1.3361100823924545,1.0,0.9569960946376719,0.9569960946376719,0.569119131942474,1,989,-0.937929426728132,-1.3994690398608731,1
20,41.0,50,1,41,0.7729088068008423,1,1.0,0.4383694749951689,1.0,1.3361100823924545,1.3361100823924545,0.5906631753453503,1,990,-0.937929426728132,-1.3994690398608731,1
20,42.0,50,1,42,0.8865764737129211,1,1.0,0.2632149079181133,1.0,0.4383694749951689,0.4383694749951689,0.6111300165780829,1,991,-0.937929426728132,-1.3994690398608731,1
20,43.0,50,1,43,0.8585910201072693,1,1.0,0.16743915287436162,1.0,0.2632149079181133,0.2632149079181133,0.6305735157491787,1,992,-0.937929426728132,-1.3994690398608731,1
20,44.0,50,1,44,0.8994479775428772,1,1.0,-0.09795215481356079,1.0,0.16743915287436162,0.16743915287436162,0.6490448399617198,1,993,-0.937929426728132,-1.3994690398608731,1
20,45.0,50,1,45,0.8996924757957458,1,1.0,0.865957298110116,1.0,-0.09795215481356079,-0.09795215481356079,0.6665925979636339,1,994,-0.937929426728132,-1.3994690398608731,1
20,46.0,50,1,46,0.7922295928001404,1,1.0,1.0784169697505126,1.0,0.865957298110116,0.865957298110116,0.6832629680654523,1,995,-0.937929426728132,-1.3994690398608731,1
20,47.0,50,1,47,0.8966965675354004,1,1.0,-0.021729237972448967,1.0,1.0784169697505126,1.0784169697505126,0.6990998196621796,1,996,-0.937929426728132,-1.3994690398608731,1
20,48.0,50,1,48,0.8063333034515381,1,1.0,0.6635951965047617,1.0,-0.021729237972448967,-0.021729237972448967,0.7141448286790707,1,997,-0.937929426728132,-1.3994690398608731,1
20,49.0,50,1,49,0.8974621891975403,1,1.0,0.13041609064040904,1.0,0.6635951965047617,0.6635951965047617,0.7284375872451172,1,998,-0.937929426728132,-1.3994690398608731,1
20,50.0,50,1,50,0.5295709371566772,1,0.0,-0.2858239149129779,1.0,0.13041609064040904,0.13041609064040904,0.7420157078828614,1,999,-0.937929426728132,-1.3994690398608731,1
21,1.0,50,1,1,0.1413760781288147,1,0.0,0.4547102332636749,0.0,-0.21059563406731333,0.0,0.0,1,1000,-0.2832013971530022,-0.7127915848159545,1
21,2.0,50,1,2,0.5557896494865417,1,1.0,0.6462960347519799,0.0,0.4547102332636749,0.0,0.0,1,1001,-0.2832013971530022,-0.7127915848159545,1
21,3.0,50,1,3,0.8998833298683167,1,1.0,-0.6814121719475955,1.0,0.6462960347519799,0.6462960347519799,0.050000000000000044,1,1002,-0.2832013971530022,-0.7127915848159545,1
21,4.0,50,1,4,0.5901203155517578,1,1.0,0.2652919555730388,1.0,-0.6814121719475955,-0.6814121719475955,0.09750000000000009,1,1003,-0.2832013971530022,-0.7127915848159545,1
21,5.0,50,1,5,0.4474092423915863,1,0.0,0.6203402743520086,1.0,0.2652919555730388,0.2652919555730388,0.14262500000000014,1,1004,-0.2832013971530022,-0.7127915848159545,1
21,6.0,50,1,6,0.6366026997566223,1,0.0,0.49516835344535665,0.0,0.6203402743520086,0.0,0.13549375000000013,1,1005,-0.2832013971530022,-0.7127915848159545,1
21,7.0,50,1,7,0.6233029365539551,1,1.0,0.21689802203028663,0.0,0.49516835344535665,0.0,0.12871906250000012,1,1006,-0.2832013971530022,-0.7127915848159545,1
21,8.0,50,1,8,0.7735162377357483,1,1.0,0.7765547742935761,1.0,0.21689802203028663,0.21689802203028663,0.17228310937500016,1,1007,-0.2832013971530022,-0.7127915848159545,1
21,9.0,50,1,9,0.6460365056991577,1,0.0,2.1037712928958165,1.0,0.7765547742935761,0.7765547742935761,0.21366895390625018,1,1008,-0.2832013971530022,-0.7127915848159545,1
21,10.0,50,1,10,0.48937368392944336,1,0.0,2.393196903485534,0.0,2.1037712928958165,0.0,0.20298550621093767,1,1009,-0.2832013971530022,-0.7127915848159545,1
21,11.0,50,1,11,0.15987157821655273,1,1.0,0.8336887419909891,0.0,2.393196903485534,0.0,0.19283623090039076,1,1010,-0.2832013971530022,-0.7127915848159545,1
21,12.0,50,1,12,0.6331263184547424,1,1.0,0.22756239533447925,1.0,0.8336887419909891,0.8336887419909891,0.23319441935537125,1,1011,-0.2832013971530022,-0.7127915848159545,1
21,13.0,50,1,13,0.12467198073863983,1,0.0,0.33454680356624117,1.0,0.22756239533447925,0.22756239533447925,0.27153469838760275,1,1012,-0.2832013971530022,-0.7127915848159545,1
21,14.0,50,1,14,0.610004723072052,1,1.0,1.3989912962003832,0.0,0.33454680356624117,0.0,0.2579579634682226,1,1013,-0.2832013971530022,-0.7127915848159545,1
21,15.0,50,1,15,0.2803097069263458,1,0.0,1.2666900897151092,1.0,1.3989912962003832,1.3989912962003832,0.2950600652948115,1,1014,-0.2832013971530022,-0.7127915848159545,1
21,16.0,50,1,16,0.88621985912323,1,1.0,0.9498195531801409,0.0,1.2666900897151092,0.0,0.28030706203007094,1,1015,-0.2832013971530022,-0.7127915848159545,1
21,17.0,50,1,17,0.8993690013885498,1,1.0,1.8411470334612978,1.0,0.9498195531801409,0.9498195531801409,0.31629170892856745,1,1016,-0.2832013971530022,-0.7127915848159545,1
21,18.0,50,1,18,0.10002165287733078,1,1.0,1.7198709713756974,1.0,1.8411470334612978,1.8411470334612978,0.3504771234821391,1,1017,-0.2832013971530022,-0.7127915848159545,1
21,19.0,50,1,19,0.9000000357627869,1,1.0,1.5485295804396635,1.0,1.7198709713756974,1.7198709713756974,0.3829532673080322,1,1018,-0.2832013971530022,-0.7127915848159545,1
21,20.0,50,1,20,0.4779032766819,1,0.0,1.0448995892365842,1.0,1.5485295804396635,1.5485295804396635,0.41380560394263066,1,1019,-0.2832013971530022,-0.7127915848159545,1
21,21.0,50,1,21,0.6017635464668274,1,0.0,1.909043529984124,0.0,1.0448995892365842,0.0,0.3931153237454991,1,1020,-0.2832013971530022,-0.7127915848159545,1
21,22.0,50,1,22,0.6734154224395752,1,1.0,2.292234514424308,0.0,1.909043529984124,0.0,0.37345955755822413,1,1021,-0.2832013971530022,-0.7127915848159545,1
21,23.0,50,1,23,0.4785962402820587,1,1.0,-0.0038765587275769176,1.0,2.292234514424308,2.292234514424308,0.404786579680313,1,1022,-0.2832013971530022,-0.7127915848159545,1
21,24.0,50,1,24,0.6289060711860657,1,1.0,0.17996790561012205,1.0,-0.0038765587275769176,-0.0038765587275769176,0.4345472506962974,1,1023,-0.2832013971530022,-0.7127915848159545,1
21,25.0,50,1,25,0.6545246839523315,1,1.0,-0.6385013077907536,1.0,0.17996790561012205,0.17996790561012205,0.46281988816148256,1,1024,-0.2832013971530022,-0.7127915848159545,1
21,26.0,50,1,26,0.53853440284729,1,0.0,-1.2527540680294418,1.0,-0.6385013077907536,-0.6385013077907536,0.4896788937534085,1,1025,-0.2832013971530022,-0.7127915848159545,1
21,27.0,50,1,27,0.6784806847572327,1,0.0,-0.9239834700145808,0.0,-1.2527540680294418,-0.0,0.46519494906573805,1,1026,-0.2832013971530022,-0.7127915848159545,1
21,28.0,50,1,28,0.8569523692131042,1,1.0,-1.8509871361077526,0.0,-0.9239834700145808,-0.0,0.4419352016124511,1,1027,-0.2832013971530022,-0.7127915848159545,1
21,29.0,50,1,29,0.8978084921836853,1,1.0,-0.8919217173864583,1.0,-1.8509871361077526,-1.8509871361077526,0.4698384415318285,1,1028,-0.2832013971530022,-0.7127915848159545,1
21,30.0,50,1,30,0.8894362449645996,1,1.0,-0.5749249162042894,1.0,-0.8919217173864583,-0.8919217173864583,0.4963465194552371,1,1029,-0.2832013971530022,-0.7127915848159545,1
21,31.0,50,1,31,0.8988474607467651,1,1.0,-0.2371564029557367,1.0,-0.5749249162042894,-0.5749249162042894,0.5215291934824753,1,1030,-0.2832013971530022,-0.7127915848159545,1
21,32.0,50,1,32,0.8791601061820984,1,0.0,-0.560390311451268,1.0,-0.2371564029557367,-0.2371564029557367,0.5454527338083515,1,1031,-0.2832013971530022,-0.7127915848159545,1
21,33.0,50,1,33,0.8842488527297974,1,1.0,-0.36925104617324855,0.0,-0.560390311451268,-0.0,0.5181800971179339,1,1032,-0.2832013971530022,-0.7127915848159545,1
21,34.0,50,1,34,0.8949699997901917,1,1.0,0.7313253611908785,1.0,-0.36925104617324855,-0.36925104617324855,0.5422710922620372,1,1033,-0.2832013971530022,-0.7127915848159545,1
21,35.0,50,1,35,0.8999994397163391,1,1.0,0.28192255316557013,1.0,0.7313253611908785,0.7313253611908785,0.5651575376489354,1,1034,-0.2832013971530022,-0.7127915848159545,1
21,36.0,50,1,36,0.7302423119544983,1,1.0,-0.17650832856586773,1.0,0.28192255316557013,0.28192255316557013,0.5868996607664886,1,1035,-0.2832013971530022,-0.7127915848159545,1
21,37.0,50,1,37,0.32219335436820984,1,0.0,0.7417826285556979,1.0,-0.17650832856586773,-0.17650832856586773,0.6075546777281642,1,1036,-0.2832013971530022,-0.7127915848159545,1
21,38.0,50,1,38,0.8680077195167542,1,1.0,0.6025188018293685,0.0,0.7417826285556979,0.0,0.577176943841756,1,1037,-0.2832013971530022,-0.7127915848159545,1
21,39.0,50,1,39,0.729932963848114,1,1.0,1.8271059996452672,1.0,0.6025188018293685,0.6025188018293685,0.5983180966496682,1,1038,-0.2832013971530022,-0.7127915848159545,1
21,40.0,50,1,40,0.8988503217697144,1,1.0,2.4898406406607863,1.0,1.8271059996452672,1.8271059996452672,0.6184021918171848,1,1039,-0.2832013971530022,-0.7127915848159545,1
21,41.0,50,1,41,0.862997829914093,1,1.0,2.086047813128415,1.0,2.4898406406607863,2.4898406406607863,0.6374820822263255,1,1040,-0.2832013971530022,-0.7127915848159545,1
21,42.0,50,1,42,0.5676248669624329,1,0.0,1.0778378051164514,1.0,2.086047813128415,2.086047813128415,0.6556079781150093,1,1041,-0.2832013971530022,-0.7127915848159545,1
21,43.0,50,1,43,0.7936951518058777,1,0.0,0.9029132334536167,0.0,1.0778378051164514,0.0,0.6228275792092587,1,1042,-0.2832013971530022,-0.7127915848159545,1
21,44.0,50,1,44,0.8999242186546326,1,1.0,1.9241257094041955,0.0,0.9029132334536167,0.0,0.5916862002487957,1,1043,-0.2832013971530022,-0.7127915848159545,1
21,45.0,50,1,45,0.8999814391136169,1,1.0,0.6410675225574759,1.0,1.9241257094041955,1.9241257094041955,0.612101890236356,1,1044,-0.2832013971530022,-0.7127915848159545,1
21,46.0,50,1,46,0.8467400074005127,1,1.0,-0.22491259841047628,1.0,0.6410675225574759,0.6410675225574759,0.6314967957245382,1,1045,-0.2832013971530022,-0.7127915848159545,1
21,47.0,50,1,47,0.8642861843109131,1,1.0,-0.016493472022584443,1.0,-0.22491259841047628,-0.22491259841047628,0.6499219559383113,1,1046,-0.2832013971530022,-0.7127915848159545,1
21,48.0,50,1,48,0.8058804869651794,1,0.0,-0.6895811428697457,1.0,-0.016493472022584443,-0.016493472022584443,0.6674258581413957,1,1047,-0.2832013971530022,-0.7127915848159545,1
21,49.0,50,1,49,0.8999907970428467,1,1.0,-0.4761746077255725,0.0,-0.6895811428697457,-0.0,0.6340545652343258,1,1048,-0.2832013971530022,-0.7127915848159545,1
21,50.0,50,1,50,0.43235135078430176,1,0.0,-0.845505420345967,1.0,-0.4761746077255725,-0.4761746077255725,0.6523518369726095,1,1049,-0.2832013971530022,-0.7127915848159545,1
22,1.0,50,1,1,0.12983669340610504,1,1.0,-0.11846658507772824,0.0,-1.1248755195876665,0.0,0.0,1,1050,0.26881258009494974,0.31986927077857763,1
22,2.0,50,1,2,0.35306477546691895,1,1.0,1.0895224597062338,1.0,-0.11846658507772824,-0.11846658507772824,0.050000000000000044,1,1051,0.26881258009494974,0.31986927077857763,1
22,3.0,50,1,3,0.8999624848365784,1,1.0,0.9202767982786779,1.0,1.0895224597062338,1.0895224597062338,0.09750000000000009,1,1052,0.26881258009494974,0.31986927077857763,1
